nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6137433,3.9417794,-1.0689226,5.0,0
-0.6901123,4.4424605,-1.0379243,3.0,1
-0.82602036,5.3234663,-1.0471598,9.0,2
-0.9915352,6.4049163,-1.0265231,4.0,3
-1.1929342,7.723727,-0.9595993,15.0,4
-1.1927963,7.740721,-0.68521845,9.0,5
-1.1967844,7.7756414,-0.4123027,17.0,6
-3.311611,21.565899,-0.3808464,35.0,7
-15.543751,99.945114,1.7655203,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.601034,3.955462,-1.0720285,4.0,0
-0.6745998,4.444843,-1.0379243,1.0,1
-0.80591667,5.3225756,-1.0463966,6.0,2
-0.9680517,6.408508,-1.0265231,4.0,3
-1.1665635,7.731769,-0.96008676,14.0,4
-1.1660634,7.746808,-0.68539274,9.0,5
-1.1771766,7.8392286,-0.41544285,9.0,6
-2.5170276,16.781706,-0.29620224,11.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5880728,3.9632685,-1.0735815,4.0,0
-0.6577344,4.44343,-1.0370244,1.0,1
-0.78532106,5.3117614,-1.0437253,9.0,2
-0.94654197,6.417711,-1.0274616,2.0,3
-1.1411012,7.7556324,-0.9625241,7.0,4
-1.1378579,7.742946,-0.6846955,6.0,5
-1.2173027,8.303731,-0.4398314,41.0,6
-2.4555063,16.790817,-0.29620224,27.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.57285124,3.9557374,-1.0709932,2.0,0
-0.6450049,4.464986,-1.0415235,1.0,1
-0.7681752,5.3241863,-1.0456334,11.0,2
-0.9230069,6.413155,-1.0262102,2.0,3
-1.1145916,7.7634983,-0.9630116,3.0,4
-1.1099725,7.7409544,-0.6841726,1.0,5
nan,nan,nan,nan,6
-2.3977234,16.805225,-0.29630697,27.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.55903864,3.9577131,-1.0709932,4.0,0
-0.6245223,4.432476,-1.0334252,3.0,1
-0.74794537,5.315171,-1.0433437,9.0,2
-0.90171486,6.4241624,-1.0274616,2.0,3
-1.149963,8.213605,-1.0183402,17.0,4
-1.1452982,8.190723,-0.72356695,4.0,5
-1.1515809,8.256639,-0.43690062,11.0,6
-2.3419776,16.813086,-0.29630697,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5465368,3.9692097,-1.0735815,5.0,0
-0.61247605,4.453828,-1.0379243,4.0,1
-0.72698486,5.300244,-1.0399091,13.0,2
-0.88255256,6.442774,-1.0299646,2.0,3
-1.1232548,8.221308,-1.0188278,12.0,4
-1.1234313,8.244024,-0.72792476,9.0,5
-1.1255391,8.270308,-0.43742397,13.0,6
-3.0202534,22.250534,-0.39194614,37.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5308005,3.9518538,-1.068405,5.0,0
-0.60106426,4.486843,-1.0451227,1.0,1
-0.7083643,5.294842,-1.0383826,14.0,2
-0.85692096,6.4223194,-1.0262102,2.0,3
-1.0987417,8.256661,-1.0227276,7.0,4
-1.0937226,8.229929,-0.72635597,4.0,5
-2.3799126,17.956112,-0.94926965,12.0,6
-2.9491222,22.310501,-0.39281878,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5165025,3.949851,-1.0673697,4.0,0
-0.58615345,4.4947114,-1.0464724,3.0,1
-0.6908929,5.305069,-1.0399091,14.0,2
-0.84161973,6.4801216,-1.0349705,2.0,3
-1.0745012,8.295882,-1.0271149,2.0,4
-1.0711197,8.28112,-0.7305394,2.0,5
-2.321814,17.999966,-0.9511538,18.0,6
-2.9809365,23.173502,-0.40782785,32.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5041736,3.9631283,-1.0704756,5.0,0
-0.5643299,4.448398,-1.0352248,1.0,1
-0.6763169,5.3386116,-1.046015,19.0,2
-0.8150348,6.4516625,-1.0299646,2.0,3
-1.2514702,9.934289,-1.229418,19.0,4
-1.5647445,12.456148,-1.0983366,10.0,5
-2.2584748,18.003996,-0.95094436,12.0,6
-2.8672588,22.921848,-0.40322042,47.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.4917764,3.9822052,-1.0751344,6.0,0
-0.5468895,4.434869,-1.0316256,1.0,1
-0.6560278,5.335209,-1.0448701,14.0,2
-0.7894611,6.438921,-1.0274616,2.0,3
-1.2175114,9.944509,-1.2301493,19.0,4
-1.515216,12.412094,-1.0939789,10.0,5
-2.1861928,17.960606,-0.94822294,24.0,6
-2.7215958,22.391775,-0.3937263,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.47787187,3.9838977,-1.0751344,6.0,0
-0.5278552,4.4136233,-1.0262268,1.0,1
-0.6346054,5.3140736,-1.0402907,13.0,2
-0.76254106,6.4043684,-1.0215172,2.0,3
-1.1798868,9.939048,-1.2289306,19.0,4
-1.4833748,12.514256,-1.1025201,10.0,5
-2.128889,18.013748,-0.9506304,12.0,6
-2.6161125,22.203003,-0.3902358,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.46239975,3.9721096,-1.0715109,5.0,0
-0.5124444,4.4154396,-1.0262268,1.0,1
-0.6178611,5.331858,-1.0433437,9.0,2
-0.7422196,6.4246526,-1.024333,2.0,3
-1.1445018,9.937189,-1.2281992,19.0,4
-1.4401348,12.523315,-1.1028687,10.0,5
-2.0593944,17.963524,-0.94759494,18.0,6
-2.5374627,22.202063,-0.3900613,7.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.44701388,3.9602618,-1.0678874,5.0,0
-0.49899268,4.43463,-1.030276,1.0,1
-0.603847,5.374953,-1.0513576,9.0,2
-0.7219918,6.4468346,-1.0274616,2.0,3
-1.1120075,9.960853,-1.2306367,19.0,4
-1.3909023,12.478763,-1.098511,10.0,5
-2.0032892,18.030155,-0.95073503,12.0,6
-2.4628036,22.236626,-0.39051506,7.0,7
-11.790438,104.61968,1.8377035,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.4338199,3.9675586,-1.0694402,4.0,0
-0.48329753,4.434407,-1.0298259,1.0,1
-0.58359325,5.363366,-1.0486863,6.0,2
-0.6871281,6.3354115,-1.0093153,2.0,3
-1.0968617,10.146245,-1.2530607,14.0,4
-1.1504269,10.659145,-0.93797004,7.0,5
-1.9450438,18.080727,-0.95303786,6.0,6
-3.620808,33.76927,-0.5928234,19.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.42301598,3.9978662,-1.077205,6.0,0
-0.46822533,4.4399433,-1.0307258,1.0,1
-0.56281614,5.345845,-1.0448701,6.0,2
-0.66418606,6.3299136,-1.0080638,2.0,3
-1.0606093,10.142114,-1.2520857,14.0,4
-1.1086586,10.619501,-0.9341352,7.0,5
-1.107859,10.64783,-0.5610415,15.0,6
-3.510357,33.853302,-0.5940799,58.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.40945032,4.0031624,-1.0782403,8.0,0
-0.44975886,4.4124703,-1.0239773,7.0,1
-0.54434955,5.3497305,-1.0452517,6.0,2
-0.6544402,6.454042,-1.0274616,2.0,3
-1.0228076,10.122054,-1.2491609,14.0,4
-1.0667858,10.575729,-0.9299517,7.0,5
-1.0676904,10.621824,-0.5594714,23.0,6
-3.6600215,36.539562,-0.640992,24.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.39566487,4.0064893,-1.0787579,8.0,0
-0.43740597,4.4450436,-1.0311757,1.0,1
-0.52509755,5.3457365,-1.0441068,6.0,2
-0.6245938,6.3815804,-1.0155727,2.0,3
-0.9882416,10.133465,-1.2501358,14.0,4
-1.0279301,10.55956,-0.92820865,7.0,5
-1.0308018,10.627474,-0.5595761,27.0,6
-3.5095694,36.31525,-0.6368383,24.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.3803941,3.994384,-1.0751344,9.0,0
-0.42225632,4.4504232,-1.0320755,1.0,1
-0.5060627,5.3436284,-1.0433437,4.0,2
-0.6026865,6.3876543,-1.0161984,2.0,3
-0.95156014,10.123018,-1.2484297,14.0,4
-0.99050784,10.557132,-0.9276857,7.0,5
-0.99332416,10.62703,-0.55936676,19.0,6
-2.0300355,21.800352,-0.3821728,14.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.36697894,4.001459,-1.0766873,6.0,0
-0.40813816,4.4673953,-1.0356747,1.0,1
-0.48900983,5.362958,-1.0467782,3.0,2
-0.58896434,6.484149,-1.0312161,2.0,3
-0.91711485,10.136163,-1.2496483,7.0,4
-0.9532944,10.556557,-0.92733705,7.0,5
-0.95837224,10.654303,-0.5606228,15.0,6
-1.9499936,21.763487,-0.38140488,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.35300794,4.002716,-1.0766873,5.0,0
-0.39049628,4.445498,-1.030276,1.0,1
-0.4738883,5.4057035,-1.0547922,4.0,2
-0.5632354,6.4507427,-1.0255845,2.0,3
-0.88206875,10.143258,-1.2501358,7.0,4
-0.92229354,10.627308,-0.93326366,7.0,5
-0.92186105,10.665544,-0.5610415,7.0,6
-1.8747038,21.778131,-0.38154453,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.33887154,4.0019984,-1.0761696,4.0,0
-0.37530246,4.4507174,-1.0311757,1.0,1
-0.45287699,5.3818917,-1.0498312,6.0,2
-0.53807366,6.4211736,-1.0205785,2.0,3
-0.84170675,10.086928,-1.2428237,6.0,4
-0.88800454,10.664216,-0.93622696,7.0,5
-1.338495,16.142374,-0.8488893,11.0,6
-1.8019576,21.8244,-0.3822426,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.3233379,3.9839013,-1.0709932,4.0,0
-0.3608618,4.4655967,-1.034325,1.0,1
-0.4361404,5.40888,-1.0547922,4.0,2
-0.51439,6.407261,-1.0180756,2.0,3
-0.8052236,10.073975,-1.2408737,6.0,4
-0.8540976,10.708959,-0.9398875,7.0,5
-1.2781827,16.097172,-0.84627247,16.0,6
-2.2781372,28.817692,-0.50458395,11.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.30733475,3.9580412,-1.0637463,1.0,0
-0.34857678,4.509574,-1.0442228,1.0,1
-0.42027494,5.4495177,-1.0624245,4.0,2
nan,nan,nan,nan,3
-0.7741352,10.130166,-1.2474546,7.0,4
-0.96151656,12.611088,-1.1065294,10.0,5
-1.2236438,16.123446,-0.8474239,22.0,6
-1.2262878,16.23327,-0.2841601,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.29337475,3.9571633,-1.0632287,4.0,0
-0.33684734,4.565181,-1.0568202,1.0,1
-0.4008162,5.4450784,-1.0612797,3.0,2
nan,nan,nan,nan,3
-0.7358897,10.09321,-1.2425799,6.0,4
-0.91950995,12.642187,-1.1089697,10.0,5
-1.1683753,16.14156,-0.84815663,16.0,6
-1.1665941,16.195566,-0.2834271,13.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.27942273,3.9562364,-1.0627111,5.0,0
-0.31736094,4.5157857,-1.0451227,1.0,1
-0.37823847,5.3955245,-1.0513576,1.0,2
-0.4478202,6.4201784,-1.019327,2.0,3
-0.70048356,10.067871,-1.2391676,6.0,4
-0.87757295,12.677122,-1.1117586,10.0,5
-1.1122938,16.149527,-0.84836596,16.0,6
-1.1132879,16.20533,-0.28353179,6.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.26682147,3.9648511,-1.0647817,4.0,0
-0.31123453,4.649031,-1.075716,1.0,1
-0.3583833,5.367366,-1.0456334,1.0,2
-0.4299297,6.4728746,-1.0274616,2.0,3
-0.6664394,10.060235,-1.2379489,6.0,4
-0.8399919,12.747556,-1.1176852,10.0,5
-1.1728972,17.894993,-0.93984914,5.0,6
-1.2799956,19.581223,-0.34252095,5.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.25330102,3.9599307,-1.0632287,2.0,0
-0.2878989,4.5255704,-1.0469223,1.0,1
-0.33896515,5.343054,-1.0406723,1.0,2
-0.4059762,6.434836,-1.0212044,2.0,3
-0.6331804,10.092217,-1.241605,6.0,4
nan,nan,nan,nan,5
-1.1157848,17.934666,-0.9417333,12.0,6
-1.2129894,19.607525,-0.3429049,6.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.24227396,4.0186825,-1.0787579,6.0,0
-0.27958232,4.651042,-1.075716,1.0,1
-0.31914654,5.3403406,-1.0399091,1.0,2
-0.37957227,6.388955,-1.0136955,2.0,3
-0.5984198,10.102292,-1.2425799,6.0,4
-0.74511474,12.653664,-1.1089697,10.0,5
-0.8893365,15.193108,-0.79760003,22.0,6
-0.88706034,15.199819,-0.26576525,3.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.22813408,4.0175753,-1.0782403,2.0,0
nan,nan,nan,nan,1
-0.3013841,5.3571033,-1.042962,1.0,2
-0.35650086,6.376435,-1.0115054,2.0,3
-0.5649102,10.167842,-1.2503796,7.0,4
nan,nan,nan,nan,5
-0.8349762,15.172189,-0.796344,38.0,6
-0.83069247,15.190988,-0.26555583,18.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.21421236,4.020276,-1.0787579,1.0,0
-0.24629307,4.6529236,-1.075716,1.0,1
-0.28278705,5.3600836,-1.0433437,3.0,2
-0.33744395,6.4387937,-1.0212044,2.0,3
-0.5302421,10.185612,-1.2523295,7.0,4
-0.6670866,12.857529,-1.1264008,11.0,5
-0.7805745,15.147086,-0.7948786,33.0,6
-0.77673703,15.175822,-0.26524168,18.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.20056273,4.028717,-1.0808283,2.0,0
-0.2300508,4.653755,-1.075716,1.0,1
-0.2645592,5.370842,-1.0452517,3.0,2
-0.31689763,6.4793925,-1.0274616,2.0,3
-0.49102312,10.112056,-1.2430674,6.0,4
-0.62490004,12.9155,-1.1312815,11.0,5
-0.72865075,15.169669,-0.7959253,22.0,6
-0.7259402,15.168326,-0.26506716,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.18506849,3.9985158,-1.0725461,1.0,0
-0.21246162,4.6077724,-1.0649184,1.0,1
-0.24571867,5.3697715,-1.0448701,1.0,2
nan,nan,nan,nan,3
-0.45856616,10.137426,-1.2459923,6.0,4
-0.5773079,12.861872,-1.1264008,11.0,5
-0.6797727,15.203925,-0.79760003,22.0,6
-0.6736047,15.1847515,-0.26531148,27.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.17023137,3.962437,-1.0627111,1.0,0
-0.19704087,4.6240616,-1.0685176,1.0,1
-0.22840849,5.382326,-1.0471598,1.0,2
nan,nan,nan,nan,3
-0.4246693,10.1746645,-1.2503796,7.0,4
-0.5347115,12.919547,-1.1312815,11.0,5
-0.6285917,15.252104,-0.80000746,11.0,6
-0.62132674,15.204993,-0.26562563,12.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.15783168,4.017084,-1.077205,1.0,0
-0.18211834,4.655877,-1.075716,1.0,1
-0.20928933,5.398821,-1.0502127,1.0,2
nan,nan,nan,nan,3
-0.38869265,10.164184,-1.2489171,7.0,4
-0.47995687,12.666493,-1.1089697,10.0,5
-0.68057954,18.128332,-0.95073503,6.0,6
-1.3181778,35.27601,-0.6161747,22.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.14215079,3.9712756,-1.0647817,1.0,0
nan,nan,nan,nan,1
-0.19016698,5.3916707,-1.0486863,1.0,2
nan,nan,nan,nan,3
-0.34944972,10.108007,-1.2418487,6.0,4
nan,nan,nan,nan,5
-0.6239598,18.326216,-0.96099293,6.0,6
-1.2518357,37.149258,-0.6488107,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.1290349,3.9949176,-1.0709932,1.0,0
nan,nan,nan,nan,1
-0.17134395,5.3923016,-1.0486863,1.0,2
nan,nan,nan,nan,3
-0.31810763,10.23615,-1.2574481,7.0,4
-0.39459947,12.769106,-1.1176852,10.0,5
-0.56095654,18.360224,-0.9626677,6.0,6
-1.1193839,37.06146,-0.64720505,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.11608944,4.0301027,-1.0803107,1.0,0
nan,nan,nan,nan,1
-0.15296282,5.408566,-1.0517392,1.0,2
nan,nan,nan,nan,3
-0.28371808,10.221273,-1.255498,7.0,4
-0.34729177,12.670825,-1.1089697,10.0,5
-0.497084,18.370058,-0.96308637,6.0,6
-0.9972909,37.094944,-0.6477286,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.13404773,5.369791,-1.0441068,1.0,2
nan,nan,nan,nan,3
-0.24701062,10.107059,-1.2413613,6.0,4
-0.30833924,12.799381,-1.1201255,10.0,5
-0.4349351,18.31969,-0.9603649,6.0,6
-0.87878674,37.28997,-0.65107954,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.116923556,5.401611,-1.0502127,1.0,2
nan,nan,nan,nan,3
-0.21214676,10.127705,-1.2437986,6.0,4
nan,nan,nan,nan,5
-0.37540087,18.380938,-0.9635051,6.0,6
-0.74619704,37.172848,-0.64898515,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
-0.09726208,5.4098544,-1.0517392,1.0,2
nan,nan,nan,nan,3
-0.17713691,10.1482315,-1.2462361,7.0,4
nan,nan,nan,nan,5
-0.3058156,18.250391,-0.95659673,6.0,6
-0.6172233,37.22122,-0.649788,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.14087343,10.216299,-1.2545232,7.0,4
nan,nan,nan,nan,5
-0.2425357,18.2833,-0.9582715,6.0,6
-0.47890168,37.07726,-0.64724,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
nan,nan,nan,nan,5
-0.1754114,18.272081,-0.9576434,6.0,6
-0.34942624,37.07271,-0.64713526,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.07171791,10.272602,-1.2613478,7.0,4
nan,nan,nan,nan,5
-0.11845337,18.342443,-0.96130687,6.0,6
-0.22641546,37.063667,-0.64696074,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
-0.035861563,10.272791,-1.2613478,7.0,4
nan,nan,nan,nan,5
-0.054553892,18.38469,-0.9635051,6.0,6
-0.09593901,36.648296,-0.63970053,24.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
1.2368615e-07,10.3721075,-1.2735348,7.0,4
nan,nan,nan,nan,5
0.009623789,18.380774,-0.96329564,6.0,6
0.031959344,36.624413,-0.63928163,24.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
0.01539381,5.512797,-1.0715834,1.0,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
0.047916092,13.073973,-1.143832,11.0,5
0.07400521,18.43655,-0.9662266,6.0,6
0.16018717,36.71006,-0.6407826,24.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
nan,nan,nan,nan,1
nan,nan,nan,nan,2
nan,nan,nan,nan,3
nan,nan,nan,nan,4
0.09264349,12.946215,-1.132676,11.0,5
0.13821535,18.416208,-0.9651798,6.0,6
