nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7518916,1.2236146,-1.3148009,24.0,0
5.3713913,1.3811398,-1.2804215,18.0,1
6.335765,1.6279261,-1.2715513,14.0,2
8.007588,2.0545132,-1.3093567,22.0,3
10.568727,2.7076898,-1.3395879,8.0,4
15.307941,3.9190292,-1.3824643,71.0,5
34.139748,8.727499,-1.8467268,93.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.748642,1.2051222,-1.3127302,24.0,0
5.394831,1.3681089,-1.2849206,14.0,1
6.39089,1.6183349,-1.2814733,14.0,2
8.004783,2.0255227,-1.3077923,30.0,3
10.577649,2.6726248,-1.3395879,100.0,4
15.493464,3.908945,-1.3979781,43.0,5
34.12396,8.603,-1.8443192,46.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7319984,1.1842083,-1.3070362,32.0,0
5.395793,1.3483226,-1.2840207,12.0,1
6.405746,1.5995094,-1.2833813,15.0,2
7.9964724,1.9937433,-1.3052894,27.0,3
10.56187,2.6294584,-1.3364193,17.0,4
15.459939,3.8459976,-1.3937947,57.0,5
34.413513,8.548376,-1.8583454,47.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7117195,1.1616702,-1.3003069,32.0,0
5.394558,1.3290248,-1.282671,14.0,1
6.418916,1.5790136,-1.2849078,14.0,2
7.983856,1.9625013,-1.3021606,22.0,3
10.547398,2.5887387,-1.3334944,100.0,4
15.3765135,3.7683003,-1.385079,85.0,5
34.464954,8.439901,-1.8596014,23.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.6896625,1.1380162,-1.2930601,29.0,0
5.399621,1.3083,-1.282671,12.0,1
6.4227524,1.5550159,-1.2845262,12.0,2
7.991333,1.9318291,-1.3021606,22.0,3
10.559189,2.5486884,-1.3337382,23.0,4
15.456076,3.727796,-1.3910056,71.0,5
34.570892,8.32528,-1.8635789,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7067595,1.1247811,-1.2966834,21.0,0
5.4136333,1.2917066,-1.2849206,14.0,1
6.3689404,1.5184704,-1.2726961,12.0,2
8.159449,1.9423503,-1.3284416,21.0,3
10.548709,2.5072217,-1.3313009,19.0,4
15.447669,3.6687605,-1.3890882,57.0,5
34.59391,8.203162,-1.8632649,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.720059,1.1105579,-1.2992717,19.0,0
5.4181085,1.2728026,-1.2849206,16.0,1
6.3531766,1.4912955,-1.2684983,14.0,2
8.164255,1.9134077,-1.3281288,18.0,3
10.536135,2.4654117,-1.3286197,93.0,4
15.466202,3.61618,-1.3896111,85.0,5
26.894985,6.278464,-1.4474034,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7351995,1.0966891,-1.3023775,17.0,0
5.43559,1.2579025,-1.2880698,16.0,1
6.3411283,1.4651303,-1.2650636,15.0,2
8.1262865,1.8761009,-1.3209327,24.0,3
nan,nan,nan,nan,4
15.53892,3.5760257,-1.3950148,57.0,5
26.917606,6.189683,-1.447508,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7256255,1.077974,-1.298754,17.0,0
5.4437475,1.2397878,-1.2889696,16.0,1
6.338294,1.4423531,-1.2635372,14.0,2
8.109669,1.8424731,-1.3171782,17.0,3
10.517825,2.385733,-1.3242323,25.0,4
15.5856695,3.5323997,-1.3981524,57.0,5
20.611906,4.664003,-1.1075336,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.723705,1.0602015,-1.297201,16.0,0
5.4214196,1.2148111,-1.282671,10.0,1
6.3835235,1.4292257,-1.2715513,15.0,2
8.075569,1.8051028,-1.310608,17.0,3
10.545464,2.3533301,-1.3266698,76.0,4
15.487062,3.4532545,-1.3882166,42.0,5
20.622211,4.5907283,-1.1072196,42.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.72549,1.0432907,-1.2966834,17.0,0
5.427531,1.1963001,-1.283121,12.0,1
6.3884735,1.4069357,-1.2715513,14.0,2
8.101112,1.7811462,-1.3137368,8.0,3
10.551675,2.316077,-1.326426,100.0,4
15.5788145,3.416669,-1.3953633,71.0,5
20.684937,4.528962,-1.1097317,65.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.746094,1.0304772,-1.3013422,16.0,0
5.446703,1.1816014,-1.2867202,12.0,1
6.4106145,1.3883653,-1.2749858,14.0,2
8.112766,1.755527,-1.3146753,8.0,3
10.561239,2.2814898,-1.3266698,100.0,4
15.649072,3.3748794,-1.4005928,71.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7457066,1.0139265,-1.3003069,17.0,0
5.4507947,1.1625803,-1.2867202,12.0,1
6.40774,1.3643488,-1.2734593,14.0,2
8.103389,1.7239072,-1.3121724,5.0,3
10.565253,2.2437928,-1.3261824,100.0,4
15.660758,3.3202293,-1.4005928,57.0,5
37.172436,7.867351,-1.9912785,85.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7456098,0.9957335,-1.2992717,21.0,0
5.4492965,1.1413969,-1.2853703,12.0,1
6.395403,1.337233,-1.2700247,17.0,2
8.099984,1.6921772,-1.310608,8.0,3
10.58118,2.2066672,-1.3271573,93.0,4
15.7001295,3.2684958,-1.4030331,29.0,5
33.70462,7.0044465,-1.8041252,65.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.794638,0.9876889,-1.311695,21.0,0
5.4248123,1.1155275,-1.2786219,16.0,1
6.4038777,1.3156953,-1.270788,21.0,2
8.100327,1.6612853,-1.3096695,8.0,3
10.616424,2.173447,-1.3305696,100.0,4
15.721207,3.2156646,-1.4039048,43.0,5
33.65255,6.8711615,-1.800043,87.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.8018436,0.97171146,-1.3127302,29.0,0
5.4151106,1.0948272,-1.2754725,20.0,1
6.421903,1.2960505,-1.2734593,29.0,2
8.078683,1.6289461,-1.3052894,8.0,3
10.6449795,2.1425405,-1.3332508,100.0,4
15.732334,3.1607711,-1.4039048,43.0,5
24.927876,5.0037146,-1.3324735,41.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.797461,0.9542738,-1.3106596,17.0,0
5.3978734,1.0717473,-1.2705237,16.0,1
6.4319425,1.2758919,-1.2746042,29.0,2
7.8343472,1.551246,-1.2649293,14.0,3
10.640708,2.1030571,-1.3317883,19.0,4
15.768138,3.113604,-1.4061707,29.0,5
24.896202,4.907007,-1.3298568,71.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.772322,0.93196875,-1.3028952,27.0,0
5.4033103,1.054213,-1.2709734,20.0,1
6.413232,1.2489305,-1.2700247,28.0,2
7.775461,1.5128063,-1.2546046,20.0,3
10.661264,2.070411,-1.3334944,86.0,4
15.839546,3.0702932,-1.4115744,58.0,5
24.92018,4.8259454,-1.3302754,82.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7886667,0.91868687,-1.3065187,22.0,0
5.3533664,1.0250823,-1.2583762,20.0,1
6.4231234,1.2287644,-1.2711695,43.0,2
7.8563676,1.5001025,-1.2668065,14.0,3
10.715227,2.0421,-1.3393443,35.0,4
15.820283,3.0121562,-1.4089596,29.0,5
24.991814,4.749362,-1.3332063,83.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7861495,0.9008923,-1.3049657,27.0,0
5.354997,1.0060308,-1.2579265,20.0,1
6.4196553,1.2048857,-1.2696431,38.0,2
8.14503,1.5257733,-1.3124853,8.0,3
10.796439,2.0185497,-1.3486063,62.0,4
15.695561,2.9316764,-1.3969321,71.0,5
18.87448,3.518629,-1.0062113,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.8063626,0.8873376,-1.3096244,22.0,0
5.3297286,0.9820365,-1.2511779,22.0,1
6.4392695,1.1853113,-1.2726961,29.0,2
8.187221,1.5041119,-1.3184298,5.0,3
11.590293,2.1251297,-1.446833,54.0,4
15.893841,2.911329,-1.4136661,43.0,5
18.829666,3.442311,-1.0031757,61.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.834143,0.87502676,-1.3163538,24.0,0
5.3559675,0.9685167,-1.2565767,20.0,1
6.516784,1.1760778,-1.2871976,24.0,2
8.184386,1.4755535,-1.3171782,5.0,3
11.632444,2.0930078,-1.4512203,43.0,4
15.182248,2.726248,-1.3495195,82.0,5
18.835083,3.3787878,-1.0028617,67.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.823703,0.85662776,-1.3127302,29.0,0
5.4072866,0.95831794,-1.2678242,18.0,1
6.538048,1.1575426,-1.2906321,35.0,2
8.212831,1.4511019,-1.3209327,6.0,3
11.725697,2.067554,-1.4619447,33.0,4
15.191671,2.6732388,-1.3495195,82.0,5
18.86053,3.3154354,-1.0035944,67.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.830617,0.839605,-1.3137655,29.0,0
5.410599,0.93943566,-1.2678242,16.0,1
6.551918,1.135249,-1.2925402,42.0,2
8.225881,1.4223347,-1.3221843,6.0,3
11.726973,2.0256057,-1.4612136,22.0,4
15.173423,2.6154513,-1.3470792,82.0,5
18.919798,3.2544162,-1.0061065,24.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.818283,0.82014334,-1.3096244,35.0,0
5.4466662,0.9251473,-1.2754725,16.0,1
6.5403566,1.1097425,-1.2894872,38.0,2
8.226899,1.3929545,-1.3215585,6.0,3
11.722575,1.9806176,-1.4597511,33.0,4
15.17853,2.5618103,-1.3467305,100.0,5
29.568428,4.979888,-1.5714395,68.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.823022,0.80363786,-1.310142,52.0,0
5.465242,0.9086848,-1.2790718,16.0,1
6.5480638,1.0875472,-1.2902504,31.0,2
8.181044,1.3558295,-1.313424,5.0,3
11.690247,1.9332168,-1.4548763,44.0,4
15.187382,2.5088077,-1.3467305,100.0,5
35.215828,5.8047028,-1.8704872,97.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.831518,0.7877287,-1.311695,52.0,0
5.4895377,0.89304787,-1.2840207,16.0,1
6.5711985,1.067834,-1.2940667,36.0,2
7.965385,1.2915428,-1.2780697,11.0,3
11.712601,1.8949316,-1.4568262,44.0,4
15.221616,2.4599066,-1.3489965,100.0,5
25.96452,4.18674,-1.3783199,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.8266077,0.76964074,-1.3096244,39.0,0
5.5676785,0.8858204,-1.3015668,24.0,1
6.578764,1.0455042,-1.2948298,47.0,2
7.928874,1.2572318,-1.2714995,9.0,3
11.583855,1.8326346,-1.4400083,53.0,4
15.212397,2.40397,-1.3474277,100.0,5
25.963194,4.0935984,-1.3774825,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.792997,0.74713796,-1.2997893,30.0,0
5.576514,0.86727715,-1.3029166,22.0,1
6.582373,1.022535,-1.2948298,38.0,2
8.0601,1.2492106,-1.291836,10.0,3
11.584296,1.7912749,-1.439277,85.0,4
15.210852,2.3493295,-1.3465562,100.0,5
26.006935,4.0075006,-1.3790525,44.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7898464,0.72952884,-1.2982364,24.0,0
5.5716534,0.8476062,-1.3011171,22.0,1
6.6557794,1.0101588,-1.3085681,24.0,2
8.341533,1.2645152,-1.3362634,9.0,3
11.647093,1.761461,-1.4463456,87.0,4
15.234718,2.2986004,-1.3479507,68.0,5
34.48673,5.1971703,-1.827781,91.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.81899,0.71762335,-1.3054833,29.0,0
5.5630126,0.82643527,-1.2984176,18.0,1
6.6513247,0.9869274,-1.3070416,21.0,2
8.351758,1.2362596,-1.337202,6.0,3
11.847588,1.7495,-1.4704757,55.0,4
15.287593,2.25475,-1.3519598,55.0,5
41.634018,6.1257076,-2.2054374,71.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.8061714,0.6985756,-1.3013422,29.0,0
5.565722,0.80798423,-1.2984176,14.0,1
6.6877594,0.9684887,-1.3135291,28.0,2
8.2619705,1.1949861,-1.3221843,6.0,3
11.869041,1.7124726,-1.4724256,44.0,4
16.098001,2.3168938,-1.4229046,29.0,5
39.262005,5.643745,-2.0787845,31.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.781684,0.6788334,-1.2940953,22.0,0
5.5569315,0.7869104,-1.2957182,14.0,1
6.628729,0.93750954,-1.3013173,35.0,2
8.250444,1.1639295,-1.3196814,6.0,3
11.627266,1.6361748,-1.4417145,86.0,4
16.300924,2.2909453,-1.4401615,45.0,5
21.786776,3.054177,-1.1529613,62.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7706294,0.66028285,-1.2904718,17.0,0
5.553853,0.76671,-1.2943684,16.0,1
6.684473,0.9216034,-1.3116212,31.0,2
8.262284,1.1362011,-1.3209327,6.0,3
11.886606,1.6303786,-1.4731567,66.0,4
16.375937,2.2432275,-1.4460881,60.0,5
21.698362,2.9645844,-1.1477276,62.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7748203,0.64388317,-1.2909895,17.0,0
5.5391135,0.74497944,-1.2903193,14.0,1
6.6662455,0.89538795,-1.3074232,35.0,2
8.223126,1.1015811,-1.3140497,8.0,3
11.872549,1.5862502,-1.4707193,66.0,4
16.379717,2.18552,-1.4457395,15.0,5
21.698679,2.8875227,-1.1472043,77.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.8000236,0.63023084,-1.297201,14.0,0
5.5358834,0.72488457,-1.2889696,16.0,1
6.673224,0.8726235,-1.3081865,45.0,2
8.303315,1.0828304,-1.3262516,9.0,3
11.915417,1.5496588,-1.4753504,77.0,4
16.505793,2.1437225,-1.4561981,15.0,5
21.724468,2.8138087,-1.1480416,69.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.78878,0.6117569,-1.2935777,11.0,0
5.509383,0.7018609,-1.2822211,16.0,1
6.7171283,0.85452545,-1.3162005,29.0,2
8.732292,1.1077933,-1.3941442,24.0,3
11.922723,1.5083084,-1.4755942,55.0,4
15.99924,2.0211797,-1.4108772,14.0,5
24.520287,3.0889347,-1.2952104,87.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.790886,0.5950405,-1.2935777,13.0,0
5.4924603,0.6802286,-1.2777221,18.0,1
6.8291802,0.84457153,-1.3375711,24.0,2
8.736106,1.0773028,-1.3941442,20.0,3
11.943677,1.4686161,-1.4775441,77.0,4
16.348312,2.0073216,-1.441033,45.0,5
24.578499,3.009154,-1.2977225,88.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.791016,0.5780809,-1.2930601,16.0,0
5.4928665,0.6608206,-1.2772722,16.0,1
6.8184423,0.81908715,-1.3348998,22.0,2
8.684895,1.0402256,-1.3853837,31.0,3
11.986182,1.4313852,-1.4821751,45.0,4
16.305758,1.9443488,-1.4366753,30.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7834115,0.5602287,-1.2904718,16.0,0
5.522238,0.6448055,-1.2835708,12.0,1
6.7315583,0.78482133,-1.3173454,29.0,2
8.498143,0.9877781,-1.3550355,10.0,3
11.912229,1.3804048,-1.4724256,89.0,4
16.44901,1.903216,-1.4487028,61.0,5
17.918432,2.0669045,-0.9452921,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.768062,0.54156697,-1.2858131,21.0,0
5.5535,0.62881535,-1.2903193,12.0,1
6.738158,0.76176155,-1.3181087,22.0,2
8.46228,0.9536814,-1.3487781,16.0,3
11.940647,1.3414712,-1.4753504,89.0,4
16.441694,1.8442277,-1.4474826,76.0,5
17.891794,2.0005674,-0.94351274,66.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.7929664,0.52745456,-1.2920247,43.0,0
5.547913,0.6085774,-1.2885197,16.0,1
6.709551,0.7348148,-1.3120028,29.0,2
8.459665,0.92349935,-1.3478395,20.0,3
11.978805,1.3034354,-1.479494,66.0,4
16.505472,1.7930677,-1.4525375,15.0,5
17.864914,1.9344413,-0.9417333,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.8005414,0.51133555,-1.2935777,40.0,0
5.606201,0.59517246,-1.3015668,10.0,1
6.7023134,0.7103565,-1.3100946,33.0,2
8.462838,0.8939617,-1.3478395,20.0,3
11.841141,1.2466457,-1.4619447,66.0,4
16.468039,1.7308638,-1.4487028,15.0,5
17.889435,1.8739457,-0.94267535,60.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
5.77496,0.5927116,-1.3402585,2.0,1
6.7379537,0.6903599,-1.3165821,22.0,2
8.467872,0.8646179,-1.3481523,33.0,3
11.890843,1.2099235,-1.4675508,44.0,4
16.789148,1.7053863,-1.4764183,31.0,5
17.949518,1.8169144,-0.94550145,48.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8604817,0.28450575,-0.7702455,4.0,0
2.9301908,0.29040623,-0.6798021,1.0,1
6.7618136,0.66896015,-1.3207799,8.0,2
8.461009,0.834083,-1.3465881,27.0,3
11.991798,1.1779206,-1.479494,44.0,4
16.531277,1.6209079,-1.4532349,15.0,5
27.940445,2.7297423,-1.4712685,49.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.842227,0.27267477,-0.7650691,6.0,0
2.8671222,0.27455682,-0.6649554,5.0,1
nan,nan,nan,nan,2
8.28478,0.7889767,-1.318117,8.0,3
12.013424,1.1398379,-1.4816877,45.0,4
16.794695,1.5875638,-1.4758953,31.0,5
27.895655,2.6320133,-1.4684423,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8373446,0.262713,-0.7635162,6.0,0
2.8505986,0.26293808,-0.66090626,6.0,1
2.9168406,0.26853344,-0.5693741,3.0,2
8.505833,0.7800836,-1.3528454,3.0,3
12.054891,1.1013246,-1.4863187,67.0,4
16.83558,1.5351299,-1.479033,31.0,5
27.900694,2.5342546,-1.468233,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.8343961,0.25246367,-0.7624809,6.0,0
2.8398523,0.25195196,-0.6582068,5.0,1
2.884515,0.25540566,-0.56288654,4.0,2
nan,nan,nan,nan,3
12.064593,1.059762,-1.4870498,45.0,4
16.795189,1.4723471,-1.4750239,31.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
