-1.1560669,-4.619555,-1.275978,84.0,0
-1.3028201,-5.1982617,-1.2372309,39.0,1
-1.5684823,-6.2536306,-1.2532336,21.0,2
-2.1607292,-8.602223,-1.4047817,42.0,3
-2.9089289,-11.572384,-1.4651133,55.0,4
-4.402294,-17.487513,-1.5776932,86.0,5
-7.93459,-31.47267,-1.7010235,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.164727,-4.5894814,-1.2687311,74.0,0
-1.3224505,-5.2033563,-1.2394804,33.0,1
-1.5892117,-6.248395,-1.2532336,19.0,2
-2.1858306,-8.581612,-1.4025916,33.0,3
-2.9738393,-11.658335,-1.4773003,44.0,4
-4.4681463,-17.503708,-1.5804822,86.0,5
-8.01418,-31.34943,-1.6957898,72.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1749588,-4.5629377,-1.2625194,40.0,0
-1.3357396,-5.179838,-1.2349814,20.0,1
-1.6154289,-6.259918,-1.2566681,21.0,2
-2.1979783,-8.505076,-1.3913282,32.0,3
-3.0050654,-11.611369,-1.4726692,66.0,4
-4.524721,-17.470644,-1.5789135,100.0,5
-8.094481,-31.209139,-1.689719,53.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1767204,-4.504604,-1.2475078,26.0,0
-1.3474007,-5.1506352,-1.2291327,15.0,1
-1.6313033,-6.23145,-1.2520887,29.0,2
-2.2206404,-8.470602,-1.3869481,24.0,3
-3.049611,-11.616169,-1.4746192,100.0,4
-4.5942864,-17.487505,-1.5818768,100.0,5
-8.18609,-31.115017,-1.6861601,53.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1909523,-4.494867,-1.2459549,27.0,0
-1.3518784,-5.095044,-1.2169853,18.0,1
-1.6535485,-6.2276154,-1.2524703,26.0,2
-2.2557788,-8.483799,-1.3903897,24.0,3
-3.0947378,-11.622717,-1.4768128,100.0,4
-4.6747932,-17.54452,-1.5885006,100.0,5
-8.3131895,-31.155724,-1.6899282,53.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1998945,-4.4624877,-1.2381904,22.0,0
-1.3756104,-5.1088724,-1.2214843,18.0,1
-1.6855568,-6.255635,-1.2593395,19.0,2
-2.2894316,-8.48501,-1.3919541,28.0,3
-3.1606157,-11.697534,-1.487781,90.0,4
-4.751026,-17.571503,-1.5925097,88.0,5
-8.441941,-31.179024,-1.6928589,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2108911,-4.441498,-1.2335316,22.0,0
-1.3894666,-5.0930023,-1.2187849,26.0,1
-1.7079003,-6.251607,-1.259721,21.0,2
-2.3227654,-8.496425,-1.3950827,28.0,3
-3.219831,-11.761659,-1.4972868,100.0,4
-4.8170724,-17.572104,-1.5940785,100.0,5
-8.583332,-31.289537,-1.7003953,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2256126,-4.437458,-1.2335316,28.0,0
-1.4072361,-5.088121,-1.2187849,24.0,1
-1.7312406,-6.255369,-1.2616292,24.0,2
-2.3492432,-8.476844,-1.3932055,36.0,3
-3.2789161,-11.815384,-1.5055741,100.0,4
-4.8747845,-17.554113,-1.5939041,100.0,5
-8.676449,-31.201656,-1.6972551,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2494284,-4.462918,-1.2418139,48.0,0
-1.42604,-5.0869308,-1.2196847,20.0,1
-1.7525353,-6.2473974,-1.2612475,29.0,2
-2.3809547,-8.476199,-1.394457,28.0,3
-3.3196023,-11.801955,-1.5053302,100.0,4
-4.927396,-17.506304,-1.5911152,100.0,5
-8.789642,-31.186562,-1.6980927,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2660533,-4.462246,-1.2428491,61.0,0
-1.4469843,-5.093169,-1.2223842,20.0,1
-1.7743315,-6.241242,-1.2612475,31.0,2
-2.4305403,-8.538133,-1.4060332,25.0,3
-3.3673089,-11.813204,-1.5082551,100.0,4
-4.983554,-17.471754,-1.5895464,100.0,5
-8.905033,-31.178736,-1.6993487,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2773517,-4.4429464,-1.238708,46.0,0
-1.467637,-5.101453,-1.2255335,16.0,1
-1.8004544,-6.250103,-1.2643005,26.0,2
-2.4314826,-8.435122,-1.3903897,32.0,3
-3.4042628,-11.794343,-1.5072802,100.0,4
-5.061659,-17.513588,-1.5949501,88.0,5
-9.015037,-31.172058,-1.7006048,54.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2882981,-4.425702,-1.2350845,31.0,0
-1.4876167,-5.103782,-1.2273331,16.0,1
-1.8096262,-6.204519,-1.2562865,35.0,2
-2.4658957,-8.443647,-1.3932055,28.0,3
-3.457111,-11.8224,-1.5123987,100.0,4
-5.1219463,-17.504354,-1.5956473,88.0,5
-9.144566,-31.211313,-1.7044775,73.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.305925,-4.42859,-1.2371551,24.0,0
-1.4927304,-5.0555716,-1.2169853,18.0,1
-1.8379495,-6.2207575,-1.2608659,28.0,2
-2.479104,-8.380055,-1.3841324,19.0,3
-3.5180907,-11.876878,-1.5209296,100.0,4
-5.120169,-17.274332,-1.5762987,100.0,5
-9.287555,-31.294086,-1.7107579,55.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3213755,-4.4240046,-1.2371551,16.0,0
-1.5131603,-5.059665,-1.2192347,16.0,1
-1.8512096,-6.186092,-1.2551417,24.0,2
-2.5213814,-8.414872,-1.3913282,16.0,3
-3.5886204,-11.961494,-1.5333602,18.0,4
-5.169553,-17.220097,-1.5729867,100.0,5
-9.418009,-31.33225,-1.7146307,56.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3368096,-4.419365,-1.2371551,16.0,0
-1.5163816,-5.0098557,-1.2084371,28.0,1
-1.8801949,-6.204017,-1.2601026,17.0,2
-2.5544312,-8.423479,-1.3941442,16.0,3
-3.633457,-11.966623,-1.5355538,100.0,4
-5.2533903,-17.280106,-1.5801336,100.0,5
-9.545111,-31.37728,-1.7188177,56.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3480648,-4.4038243,-1.2340492,16.0,0
-1.5372865,-5.0157113,-1.2111366,39.0,1
-1.8875175,-6.1545777,-1.2513254,17.0,2
-2.5901976,-8.435283,-1.3975856,20.0,3
-3.6507044,-11.874176,-1.5253168,100.0,4
-5.2931633,-17.195013,-1.5740328,100.0,5
-9.672214,-31.401028,-1.7219577,57.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3636246,-4.397009,-1.2335316,19.0,0
-1.5669141,-5.049399,-1.2205845,33.0,1
-1.9071493,-6.138244,-1.2494174,19.0,2
-2.6134691,-8.401212,-1.3935183,20.0,3
-3.70865,-11.914431,-1.5321414,100.0,4
-5.352558,-17.17453,-1.5738584,100.0,5
-9.827102,-31.493113,-1.7289709,77.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3801225,-4.3959084,-1.2345669,19.0,0
-1.5848256,-5.0417633,-1.2201346,31.0,1
-1.926209,-6.1240582,-1.247891,21.0,2
-2.637438,-8.375081,-1.3907026,24.0,3
-3.7499065,-11.893185,-1.5311666,100.0,4
-5.4784145,-17.36475,-1.5930327,70.0,5
-9.95803,-31.525274,-1.7326344,58.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.399554,-4.4039516,-1.2381904,21.0,0
-1.6115752,-5.068051,-1.227783,18.0,1
-1.9469781,-6.1154265,-1.2475092,26.0,2
-2.6735907,-8.392638,-1.3950827,12.0,3
-3.7802758,-11.852316,-1.5275104,92.0,4
-5.5450583,-17.3645,-1.5947757,70.0,5
-10.071636,-31.520615,-1.7342044,78.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4176977,-4.410321,-1.2412962,16.0,0
-1.6441818,-5.108771,-1.2390305,16.0,1
-1.9582204,-6.0809054,-1.241785,35.0,2
-2.7028704,-8.383255,-1.3950827,16.0,3
-3.816747,-11.8239355,-1.5255606,92.0,4
-5.5964856,-17.327057,-1.5930327,70.0,5
-9.344607,-28.896967,-1.5916412,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4348763,-4.4108567,-1.2428491,17.0,0
-1.6607978,-5.099294,-1.2381307,16.0,1
-1.9873421,-6.0982995,-1.2467461,38.0,2
-2.7339556,-8.379404,-1.3960214,12.0,3
-3.874024,-11.859601,-1.5318978,100.0,4
-5.657553,-17.309309,-1.5932069,88.0,5
-9.447902,-28.871767,-1.59206,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.448453,-4.400316,-1.2412962,18.0,0
-1.6737076,-5.07866,-1.2345315,18.0,1
-2.0159957,-6.1136985,-1.2513254,47.0,2
-2.76133,-8.3641815,-1.3950827,16.0,3
-3.9135294,-11.840352,-1.5311666,100.0,4
-5.714187,-17.278107,-1.5921612,88.0,5
-9.568089,-28.89739,-1.5953048,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4644141,-4.3970666,-1.2418139,16.0,0
-1.7000551,-5.0986676,-1.2408301,24.0,1
-2.0429156,-6.123386,-1.25476,45.0,2
-2.7917626,-8.358239,-1.3957086,20.0,3
-3.9636502,-11.852976,-1.5345789,100.0,4
-5.7732,-17.254274,-1.5918124,100.0,5
-10.345173,-30.882635,-1.7068851,18.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4822208,-4.399251,-1.2438843,21.0,0
-1.7172197,-5.090856,-1.2403803,20.0,1
-2.0573711,-6.0957556,-1.2505622,36.0,2
-2.8342,-8.387744,-1.4022788,16.0,3
-4.0213723,-11.8943,-1.5416473,100.0,4
-5.832114,-17.230244,-1.5914638,70.0,5
-10.740723,-31.69566,-1.7538828,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.4986697,-4.3997974,-1.2454373,22.0,0
-1.7284309,-5.068534,-1.2363311,16.0,1
-2.0794764,-6.094474,-1.2517071,26.0,2
-2.8619993,-8.378299,-1.4022788,28.0,3
-4.0627184,-11.886535,-1.5423784,100.0,4
-5.8756747,-17.171223,-1.5878032,87.0,5
-10.874895,-31.744896,-1.758593,11.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5082204,-4.380191,-1.2412962,27.0,0
-1.7509452,-5.079355,-1.2403803,15.0,1
-2.095834,-6.0764084,-1.2494174,33.0,2
-2.9149117,-8.441583,-1.4144807,35.0,3
-4.0853767,-11.817873,-1.5353101,100.0,4
-5.916301,-17.104572,-1.5834455,100.0,5
-10.974225,-31.691673,-1.757651,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5260425,-4.382197,-1.2433668,35.0,0
-1.7725148,-5.084253,-1.2430797,11.0,1
-2.1403105,-6.1357894,-1.2631556,26.0,2
-2.9697611,-8.504088,-1.4266826,36.0,3
-4.1115355,-11.760442,-1.5297042,100.0,4
-5.957553,-17.031157,-1.5785649,100.0,5
-11.095342,-31.683334,-1.7593256,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5490296,-4.3987093,-1.2495784,43.0,0
-1.7934905,-5.087224,-1.2453291,13.0,1
-2.188492,-6.20419,-1.2788019,15.0,2
-2.9895604,-8.46573,-1.4219894,36.0,3
-4.1843233,-11.835854,-1.5414037,69.0,4
-6.066132,-17.149254,-1.5914638,88.0,5
-11.207207,-31.648174,-1.7595351,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5617825,-4.385996,-1.2475078,43.0,0
-1.8079652,-5.0717545,-1.2430797,16.0,1
-2.221348,-6.2279487,-1.2852895,17.0,2
-3.0124495,-8.43664,-1.4188608,30.0,3
-4.2276163,-11.826783,-1.5421348,58.0,4
-6.1105256,-17.084827,-1.5874547,100.0,5
-11.018006,-30.772102,-1.7129561,18.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5692304,-4.3587055,-1.2412962,40.0,0
-1.8256587,-5.0654125,-1.2430797,26.0,1
-2.2437396,-6.222004,-1.2856711,24.0,2
-3.043894,-8.431646,-1.4197993,22.0,3
-4.2830415,-11.851161,-1.5472534,69.0,4
-6.174191,-17.074636,-1.5885006,87.0,5
-11.298705,-31.212345,-1.7396474,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5884,-4.3640933,-1.2444019,47.0,0
-1.8426614,-5.057178,-1.2426296,26.0,1
-2.2634275,-6.2086005,-1.2845262,24.0,2
-3.0875285,-8.459938,-1.4263695,22.0,3
-4.329835,-11.851053,-1.5492033,69.0,4
-6.233069,-17.051107,-1.5883262,100.0,5
-11.2353115,-30.701935,-1.7133747,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.5982876,-4.3440185,-1.240261,36.0,0
-1.8616503,-5.0543723,-1.2435296,18.0,1
-2.2837281,-6.196977,-1.2837629,31.0,2
-3.1272967,-8.47691,-1.4310627,27.0,3
-4.3746142,-11.845179,-1.550422,46.0,4
-6.2794323,-16.993738,-1.5850143,100.0,5
-11.33964,-30.655039,-1.7129561,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6134409,-4.3384132,-1.240261,22.0,0
-1.8806419,-5.0514956,-1.2444292,16.0,1
-2.3108282,-6.2036858,-1.286816,33.0,2
-3.1575577,-8.467792,-1.4313755,41.0,3
-4.424267,-11.852151,-1.5533468,34.0,4
-6.3317404,-16.95305,-1.5832711,70.0,5
-11.58857,-30.995031,-1.7342044,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6312939,-4.3399878,-1.2423315,30.0,0
-1.8968905,-5.0412526,-1.2435296,15.0,1
-2.3463027,-6.2323294,-1.2944483,24.0,2
-3.1870959,-8.456718,-1.4313755,32.0,3
-4.465611,-11.836637,-1.5533468,23.0,4
-6.399323,-16.953213,-1.5853629,70.0,5
-11.778583,-31.17112,-1.7463462,99.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6464334,-4.334267,-1.2423315,40.0,0
-1.9115206,-5.02947,-1.2421799,11.0,1
-2.3631568,-6.2112565,-1.291777,28.0,2
-3.2165277,-8.449796,-1.4320012,27.0,3
-4.5161486,-11.851442,-1.5572467,23.0,4
-6.4456806,-16.897264,-1.5822253,52.0,5
-11.961651,-31.340881,-1.7580696,81.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6580297,-4.321569,-1.240261,43.0,0
-1.9325581,-5.0318627,-1.2444292,11.0,1
-2.3759947,-6.1832266,-1.2875792,19.0,2
-3.2821739,-8.532544,-1.4479576,29.0,3
-4.5589156,-11.839312,-1.557734,35.0,4
-6.485204,-16.833035,-1.5782162,100.0,5
-11.695103,-30.324335,-1.7033262,55.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6675177,-4.301345,-1.2361197,31.0,0
-1.9522264,-5.030536,-1.245779,13.0,1
-2.3954322,-6.169405,-1.2864343,21.0,2
-3.3112218,-8.519195,-1.4476447,48.0,3
-4.610292,-11.849225,-1.5611464,35.0,4
-6.5663276,-16.867851,-1.5836197,100.0,5
-12.161304,-31.20822,-1.7553481,80.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.688159,-4.309889,-1.240261,24.0,0
-1.9655058,-5.0128055,-1.2430797,13.0,1
-2.4140844,-6.153695,-1.2849078,17.0,2
-3.3337173,-8.489197,-1.444516,38.0,3
-4.658889,-11.851536,-1.5635839,23.0,4
-6.6047487,-16.792912,-1.578739,100.0,5
-12.149439,-30.858946,-1.7380774,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7024822,-4.3021736,-1.2397434,25.0,0
-1.9750979,-4.9859843,-1.2381307,13.0,1
-2.4319336,-6.1361055,-1.2829998,31.0,2
-3.362603,-8.475672,-1.4442031,28.0,3
-4.700961,-11.837046,-1.5638275,23.0,4
-6.6773057,-16.804935,-1.5820509,100.0,5
-12.385519,-31.139265,-1.7562902,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7225091,-4.3087606,-1.2433668,34.0,0
-2.000454,-4.998962,-1.2430797,15.0,1
-2.4460409,-6.1093535,-1.2791836,19.0,2
-3.3958416,-8.473051,-1.4457675,29.0,3
-4.743732,-11.824248,-1.564315,23.0,4
-6.761158,-16.84439,-1.5879776,70.0,5
-12.517973,-31.155144,-1.7596397,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7368151,-4.3009305,-1.2428491,27.0,0
-2.0281155,-5.0172424,-1.2493783,15.0,1
-2.462935,-6.089857,-1.2768939,38.0,2
-3.4461532,-8.512415,-1.4545279,25.0,3
-4.792432,-11.826015,-1.5667524,23.0,4
-6.831144,-16.848383,-1.5905921,88.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7613028,-4.3180957,-1.2495784,47.0,0
-2.0493004,-5.0191526,-1.2516277,15.0,1
-2.4834354,-6.0794053,-1.2765123,43.0,2
-3.5012665,-8.562499,-1.4651654,25.0,3
-4.843457,-11.833098,-1.569921,23.0,4
-6.888404,-16.820747,-1.5902436,70.0,5
-12.726838,-31.046667,-1.7584883,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7793086,-4.319066,-1.251649,35.0,0
-2.063093,-5.002961,-1.2493783,11.0,1
-2.4866703,-6.027143,-1.2673534,43.0,2
-3.5477219,-8.590394,-1.4720485,26.0,3
-4.8983855,-11.849139,-1.5743083,23.0,4
-6.9501247,-16.803965,-1.590941,100.0,5
-12.8091545,-30.939308,-1.7549294,80.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.800311,-4.327098,-1.2557901,35.0,0
-2.0775476,-4.9885335,-1.2475786,9.0,1
-2.5122244,-6.0292993,-1.2696431,43.0,2
-3.5792072,-8.581603,-1.4726743,42.0,3
-4.948893,-11.853951,-1.5772332,35.0,4
-7.027937,-16.825563,-1.5952986,70.0,5
-12.914761,-30.88888,-1.7546154,80.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8228877,-4.338598,-1.2609664,39.0,0
-2.0911708,-4.972269,-1.2453291,9.0,1
-2.5812252,-6.134497,-1.2936851,38.0,2
-3.6037738,-8.5563135,-1.4704841,36.0,3
-5.004124,-11.869529,-1.5816205,71.0,4
-7.092045,-16.81378,-1.5965189,70.0,5
-13.013963,-30.823372,-1.7534641,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8380207,-4.332208,-1.2609664,47.0,0
-2.1146078,-4.979289,-1.2489283,11.0,1
-2.5642357,-6.035104,-1.2746042,35.0,2
-3.6220226,-8.516416,-1.4657912,35.0,3
-5.045525,-11.85199,-1.5816205,47.0,4
-7.15772,-16.80542,-1.5980877,88.0,5
-13.073694,-30.665684,-1.747079,39.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
