-25.919989,-9.000948,1.4379829,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4618258,-1.1906515,-0.98092425,30.0,0
-3.9237738,-1.3480012,-0.9578417,42.0,1
-4.486151,-1.5403279,-0.92198914,13.0,2
-5.2356477,-1.7956276,-0.8766588,22.0,3
-6.065793,-2.0779684,-0.787276,20.0,4
-7.0931444,-2.4285266,-0.6559341,9.0,5
-8.577816,-2.9334989,-0.47510585,30.0,6
-11.997399,-4.0982738,-0.2212965,34.0,7
-18.205523,-6.258003,0.33602864,21.0,8
-26.000366,-8.927272,1.4407043,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.4714482,-1.180425,-0.9824771,17.0,0
-3.933991,-1.3361766,-0.9591914,41.0,1
-4.4729104,-1.5183482,-0.91817296,13.0,2
-5.1988564,-1.7627516,-0.86946285,22.0,3
-6.061729,-2.0529613,-0.7858136,18.0,4
-7.067608,-2.3922534,-0.6527965,13.0,5
-8.544487,-2.888826,-0.47269842,47.0,6
-12.028684,-4.062128,-0.22161067,31.0,7
-17.852373,-6.067018,0.3291175,84.0,8
-32.036137,-10.874803,1.7730377,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.482872,-1.1707633,-0.9845477,18.0,0
-3.9220047,-1.3168527,-0.95514226,26.0,1
-4.45957,-1.4964796,-0.91435677,13.0,2
-5.1993594,-1.7427088,-0.8685242,20.0,3
-6.0236797,-2.0166657,-0.77996385,20.0,4
-7.1023674,-2.3764188,-0.65523684,19.0,5
-8.54126,-2.8545527,-0.4719657,33.0,6
-12.14901,-4.0555735,-0.22356533,42.0,7
-17.858276,-5.99957,0.32883826,100.0,8
-31.998161,-10.737492,1.7688508,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5107703,-1.1665173,-0.991277,17.0,0
-3.943224,-1.3086787,-0.9591914,20.0,1
-4.461039,-1.4796684,-0.9135935,13.0,2
-5.171658,-1.7133666,-0.8628926,18.0,3
-6.041641,-2.0004227,-0.7814263,20.0,4
-7.1144037,-2.3528636,-0.65558547,17.0,5
-8.615652,-2.8460183,-0.47552454,37.0,6
-12.0370655,-3.973888,-0.2212616,99.0,7
-17.881008,-5.9378257,0.32887316,100.0,8
-30.050804,-9.973273,1.659364,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5201252,-1.1566778,-0.9928299,16.0,0
-3.9919794,-1.3101797,-0.969989,24.0,1
-4.45846,-1.4624193,-0.91206706,17.0,2
-5.1622944,-1.691287,-0.8603897,20.0,3
-6.0369225,-1.9766705,-0.77996385,33.0,4
-7.1335287,-2.3329742,-0.65663135,16.0,5
-8.609854,-2.8124707,-0.4746872,37.0,6
-11.861982,-3.8725107,-0.21780603,60.0,7
-17.76001,-5.832327,0.3262902,91.0,8
-30.062838,-9.8667145,1.6582127,6.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5165923,-1.1426103,-0.9907593,21.0,0
-4.001862,-1.2987409,-0.97133875,34.0,1
-4.48943,-1.4561061,-0.91740966,20.0,2
-5.143445,-1.6662449,-0.8563224,24.0,3
-6.087225,-1.9696413,-0.78556985,16.0,4
-7.1260595,-2.304401,-0.65523684,13.0,5
-8.626734,-2.7863605,-0.47510585,42.0,6
-11.896362,-3.8378375,-0.21818998,57.0,7
-17.77545,-5.772166,0.3262204,25.0,8
-30.136992,-9.774661,1.6604108,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5076838,-1.1261942,-0.9871359,25.0,0
-4.0175056,-1.2883333,-0.9740382,42.0,1
-4.4739194,-1.433835,-0.9132119,13.0,2
-5.075857,-1.6247951,-0.8441205,18.0,3
-6.1129713,-1.9544258,-0.7880072,18.0,4
-7.090409,-2.2655663,-0.65122765,13.0,5
-8.6287985,-2.7538,-0.4746872,62.0,6
-12.0506735,-3.841228,-0.22077294,30.0,7
-17.64697,-5.662431,0.3234978,90.0,8
-37.60382,-12.051553,2.0694687,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5060692,-1.1121914,-0.98558295,18.0,0
-4.0034013,-1.2684157,-0.96953917,38.0,1
-4.469539,-1.415246,-0.91130376,13.0,2
-5.0833807,-1.6076624,-0.84443337,20.0,3
-6.1348996,-1.937859,-0.78995717,24.0,4
-7.0773745,-2.2342048,-0.6493103,14.0,5
-8.638358,-2.7236648,-0.4746872,70.0,6
-12.014418,-3.7835226,-0.21986541,22.0,7
-17.598007,-5.579036,0.32224125,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5080867,-1.0993685,-0.98506534,25.0,0
-3.9873466,-1.2480302,-0.9645902,41.0,1
-4.4575887,-1.3943619,-0.9078693,16.0,2
-5.1134734,-1.5975664,-0.84850067,18.0,3
-6.149207,-1.9187975,-0.7909321,30.0,4
-7.1155634,-2.2189767,-0.65209925,13.0,5
-8.617302,-2.6839912,-0.4730124,72.0,6
-11.983635,-3.7278996,-0.21906261,22.0,7
-17.699432,-5.5432725,0.32374215,72.0,8
-30.962042,-9.6851225,1.700186,5.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.515594,-1.0882578,-0.9861006,22.0,0
-3.9898167,-1.2335293,-0.9641403,45.0,1
-4.4811864,-1.3845881,-0.91168547,27.0,2
-5.107693,-1.5762134,-0.8466234,18.0,3
-6.1444855,-1.8938128,-0.78946966,16.0,4
-7.1137447,-2.191194,-0.65122765,13.0,5
-8.603711,-2.6468475,-0.47175637,66.0,6
-11.973637,-3.6789975,-0.21864375,22.0,7
-17.705301,-5.477319,0.3234978,100.0,8
-30.984213,-9.573441,1.699558,5.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5212188,-1.0765442,-0.9866183,18.0,0
-3.9978259,-1.2207329,-0.96504015,33.0,1
-4.497259,-1.3723752,-0.9139752,23.0,2
-5.1245017,-1.5618285,-0.84850067,18.0,3
-6.1586547,-1.8746667,-0.7904447,16.0,4
-7.1061015,-2.1617084,-0.6498332,14.0,5
-8.61672,-2.6179621,-0.4719657,45.0,6
-11.99406,-3.6395013,-0.21878336,15.0,7
-17.806545,-5.4406123,0.32499874,63.0,8
-35.074905,-10.703394,1.9218811,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5231054,-1.0636886,-0.9861006,22.0,0
-4.002063,-1.2067695,-0.96504015,27.0,1
-4.5114202,-1.3595017,-0.91588324,19.0,2
-5.0939827,-1.5331144,-0.8425561,26.0,3
-6.1803694,-1.8577288,-0.7923945,16.0,4
-7.0811653,-2.1271458,-0.6468699,16.0,5
-8.644936,-2.5936048,-0.4730124,27.0,6
-11.974127,-3.5878577,-0.21818998,17.0,7
-17.974756,-5.423478,0.3277213,100.0,8
-35.163685,-10.596461,1.9247073,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5416079,-1.0557996,-0.9902417,25.0,0
-4.006251,-1.1927931,-0.96504015,38.0,1
-4.4690957,-1.3297482,-0.90634274,17.0,2
-5.1258125,-1.5232023,-0.8469363,18.0,3
-6.200138,-1.8400958,-0.7941007,16.0,4
-7.077086,-2.0990171,-0.645824,13.0,5
-8.676916,-2.5702193,-0.47426847,27.0,6
-11.980824,-3.544336,-0.21808527,22.0,7
-17.842178,-5.315591,0.3249638,100.0,8
-35.0856,-10.439476,1.918427,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5600977,-1.047794,-0.99438286,27.0,0
-3.9973025,-1.1749544,-0.96189076,34.0,1
-4.434153,-1.3025203,-0.8983288,15.0,2
-5.1310983,-1.5053006,-0.8469363,20.0,3
-6.1950927,-1.8150945,-0.79263824,16.0,4
-7.0751715,-2.0702648,-0.6449525,13.0,5
-8.664748,-2.5337512,-0.47311705,32.0,6
-11.962413,-3.4935215,-0.2175268,22.0,7
-17.601635,-5.177106,0.32025164,70.0,8
-34.717487,-10.198167,1.8963412,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.578756,-1.0390476,-0.99852395,33.0,0
-4.006994,-1.1626229,-0.96324044,23.0,1
-4.410612,-1.2780633,-0.8926046,13.0,2
-5.159351,-1.4930735,-0.8506907,26.0,3
-6.1937633,-1.7912524,-0.79166335,16.0,4
-7.059385,-2.0389223,-0.6428608,13.0,5
-8.675898,-2.502528,-0.47322178,27.0,6
-11.984142,-3.4545124,-0.21770133,25.0,7
-17.606155,-5.1117296,0.32000732,100.0,8
-34.37882,-9.968454,1.8759302,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.545219,-1.0159056,-0.9881711,30.0,0
-4.0187225,-1.1500734,-0.96504015,20.0,1
-4.437697,-1.2691373,-0.89718395,13.0,2
-5.179727,-1.4793948,-0.8531937,24.0,3
-6.2114315,-1.7728901,-0.79312575,16.0,4
-7.054962,-2.0109909,-0.6418149,14.0,5
-8.68458,-2.4722278,-0.47322178,25.0,6
-11.98074,-3.408284,-0.21742207,17.0,7
-17.642075,-5.0521245,0.32032147,100.0,8
-34.21755,-9.792339,1.8652537,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.528121,-0.9983575,-0.9824771,21.0,0
-4.0243897,-1.1372703,-0.96549,17.0,1
-4.422988,-1.2490786,-0.89336777,13.0,2
-5.157987,-1.454703,-0.8488135,22.0,3
-6.2000804,-1.7474357,-0.7909321,16.0,4
-7.0999494,-1.9983805,-0.6453011,14.0,5
-8.727339,-2.4531426,-0.47510585,27.0,6
-11.93807,-3.3533933,-0.21644475,22.0,7
-17.751095,-5.0197115,0.3219969,100.0,8
-34.211395,-9.667952,1.8631603,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5388546,-0.98873156,-0.9845477,25.0,0
-4.0187535,-1.1212999,-0.96324044,19.0,1
-4.427106,-1.2344043,-0.89336777,15.0,2
-5.2446113,-1.4603757,-0.86226684,26.0,3
-6.146854,-1.7092973,-0.7833762,24.0,4
-7.1295733,-1.9812266,-0.64739287,16.0,5
-8.718104,-2.4193857,-0.4741638,32.0,6
-11.976682,-3.3191776,-0.21693341,17.0,7
-17.702156,-4.9425344,0.3208101,100.0,8
-34.252625,-9.550617,1.8635789,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5348346,-0.97432,-0.9824771,21.0,0
-4.001976,-1.1015761,-0.9582916,22.0,1
-4.4389586,-1.221027,-0.8948942,19.0,2
-5.299202,-1.4556638,-0.87040144,42.0,3
-6.127897,-1.6810019,-0.78020763,30.0,4
-7.140289,-1.9573809,-0.64774144,14.0,5
-8.732276,-2.3905187,-0.4744778,27.0,6
-11.990124,-3.2778778,-0.21696831,17.0,7
-17.698095,-4.874871,0.32042617,78.0,8
-34.12977,-9.388096,1.8551005,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.534486,-0.96096146,-0.9814419,31.0,0
-4.024603,-1.0927068,-0.96279055,24.0,1
-4.4772997,-1.2147781,-0.9017634,31.0,2
-5.3099704,-1.4387081,-0.87134004,34.0,3
-6.120314,-1.6559719,-0.77850145,43.0,4
-7.158617,-1.9355664,-0.6487873,19.0,5
-8.736711,-2.3589811,-0.47426847,25.0,6
-11.9744625,-3.2287161,-0.21647964,20.0,7
-17.778688,-4.83036,0.32157803,100.0,8
-34.04475,-9.2369995,1.8487154,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5396848,-0.9491182,-0.98195946,36.0,0
-4.0453343,-1.0831879,-0.96683973,28.0,1
-4.525133,-1.2108136,-0.9105406,30.0,2
-5.3149605,-1.4201639,-0.87134004,26.0,3
-6.126057,-1.6345978,-0.77850145,22.0,4
-7.1422286,-1.9044065,-0.6466956,17.0,5
-8.744892,-2.32847,-0.47426847,25.0,6
-11.840719,-3.1483588,-0.2138618,22.0,7
-17.903606,-4.7972584,0.3235327,100.0,8
-33.962955,-9.087646,1.8425398,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5336375,-0.93428737,-0.9793713,38.0,0
-4.0905423,-1.0800046,-0.9767375,60.0,1
-4.5103493,-1.190002,-0.9067244,27.0,2
-5.239657,-1.3804653,-0.85819954,32.0,3
-6.110607,-1.6076492,-0.7758203,24.0,4
-7.0929523,-1.8647723,-0.6416406,21.0,5
-8.764557,-2.3009753,-0.47489652,25.0,6
-11.707961,-3.0715256,-0.21127884,37.0,7
-17.852575,-4.716855,0.32231104,97.0,8
-33.94076,-8.961203,1.8397137,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5424857,-0.9234088,-0.98092425,40.0,0
-4.0865583,-1.064469,-0.9749379,64.0,1
-4.5543766,-1.184629,-0.91473836,20.0,2
-5.227,-1.3586099,-0.85538375,34.0,3
-6.2676983,-1.6267743,-0.79507565,45.0,4
-7.0955615,-1.8390002,-0.6412919,16.0,5
-8.781807,-2.2744017,-0.47541988,30.0,6
-11.856067,-3.0661862,-0.21375707,30.0,7
-17.798458,-4.639469,0.3210545,96.0,8
-33.886795,-8.820536,1.8351082,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5492704,-0.91261846,-0.98195946,42.0,0
-4.086474,-1.0492293,-0.9740382,49.0,1
-4.5508766,-1.1667737,-0.9132119,15.0,2
-5.191525,-1.3300616,-0.8488135,24.0,3
-6.2656455,-1.6029179,-0.7941007,50.0,4
-7.1193113,-1.8186607,-0.6428608,11.0,5
-8.807502,-2.24664,-0.4763619,25.0,6
-12.139918,-3.0944278,-0.21867865,22.0,7
-17.677034,-4.54198,0.31857625,77.0,8
-33.66975,-8.6386595,1.8217102,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5788097,-0.90624356,-0.98920643,40.0,0
-4.086514,-1.0332881,-0.97313833,45.0,1
-4.5494127,-1.1486442,-0.91206706,13.0,2
-5.2001963,-1.3119899,-0.84943926,24.0,3
-6.2445292,-1.573153,-0.7906884,52.0,4
-7.1317253,-1.7940129,-0.6433837,13.0,5
-8.811803,-2.213373,-0.47615257,25.0,6
-12.0774765,-3.03141,-0.21735227,20.0,7
-17.714886,-4.482555,0.3189602,100.0,8
-31.37943,-7.9285707,1.6962085,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5783584,-0.8921848,-0.9881711,61.0,0
-4.067581,-1.0126548,-0.96773946,37.0,1
-4.555497,-1.1324356,-0.91244864,12.0,2
-5.189633,-1.2891115,-0.8469363,26.0,3
-6.232913,-1.5459541,-0.7884947,31.0,4
-7.1459885,-1.7697775,-0.64408094,11.0,5
-8.837306,-2.185376,-0.47709462,32.0,6
-11.873021,-2.9338787,-0.21347784,27.0,7
-17.770002,-4.427269,0.31965825,96.0,8
-31.386963,-7.8081946,1.695057,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5984895,-0.8832086,-0.9928299,65.0,0
-4.0939784,-1.0033047,-0.97313833,24.0,1
-4.5558033,-1.1147978,-0.91168547,12.0,2
-5.186647,-1.2682052,-0.8456848,18.0,3
-6.130544,-1.4967331,-0.77484536,39.0,4
-7.16017,-1.7454616,-0.6447782,11.0,5
-8.841374,-2.152026,-0.4768853,40.0,6
-11.926442,-2.9007392,-0.21424575,47.0,7
-17.718136,-4.345433,0.3184366,100.0,8
-31.522068,-7.719239,1.700814,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6048496,-0.87343746,-0.9938652,68.0,0
-4.055267,-0.98107284,-0.96324044,13.0,1
-4.5455403,-1.0988418,-0.90901417,13.0,2
-5.184626,-1.2514209,-0.8447462,16.0,3
-6.138818,-1.4794667,-0.77533287,71.0,4
-7.176638,-1.7282598,-0.645824,13.0,5
-8.822105,-2.1212573,-0.47552454,30.0,6
-12.016663,-2.8849456,-0.21571174,17.0,7
-17.680418,-4.280608,0.31752908,100.0,8
-33.274567,-8.043815,1.7940768,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6097558,-0.8612963,-0.99438286,83.0,0
-4.0472927,-0.96420157,-0.960541,15.0,1
-4.51688,-1.0752391,-0.90252656,16.0,2
-5.1755104,-1.2301179,-0.8425561,16.0,3
-6.1226983,-1.4529884,-0.7726517,61.0,4
-7.20783,-1.7091725,-0.64809006,13.0,5
-8.813908,-2.0867703,-0.4746872,27.0,6
-12.048067,-2.848042,-0.2160957,22.0,7
-17.763334,-4.235101,0.31875074,23.0,8
-33.27524,-7.9211392,1.7926114,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.635308,-0.8539929,-1.0005945,60.0,0
-4.046839,-0.949177,-0.9596413,12.0,1
-4.4766426,-1.0491631,-0.89374936,19.0,2
-5.1624627,-1.2079926,-0.8397403,18.0,3
-6.1354656,-1.4334137,-0.7736267,43.0,4
-7.2021112,-1.6812842,-0.64704424,11.0,5
-8.8366995,-2.0596178,-0.47552454,35.0,6
-12.040404,-2.8018925,-0.21578155,25.0,7
-17.799425,-4.1780963,0.3191347,77.0,8
-33.571033,-7.867837,1.807056,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5987408,-0.83215815,-0.98972404,58.0,0
-4.0615206,-0.93767625,-0.9623407,15.0,1
-4.48219,-1.0339715,-0.894131,23.0,2
-5.1704974,-1.1908526,-0.84036607,16.0,3
-6.1733203,-1.4195491,-0.7777702,20.0,4
-7.200168,-1.6543506,-0.646347,11.0,5
-8.871089,-2.0350091,-0.47698995,27.0,6
-12.016975,-2.7522569,-0.21518818,20.0,7
-17.95418,-4.1483555,0.32164785,71.0,8
-32.506508,-7.4987454,1.7483351,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.594089,-0.81787646,-0.98765355,65.0,0
-4.0552673,-0.9213343,-0.9600912,16.0,1
-4.529807,-1.0283157,-0.90290827,24.0,2
-5.1804023,-1.1741067,-0.84130466,22.0,3
-6.120153,-1.3848498,-0.7704581,30.0,4
-7.1922956,-1.6261315,-0.6451268,8.0,5
-8.903465,-2.0097494,-0.47835067,32.0,6
-11.981642,-2.7001781,-0.21438536,20.0,7
-17.882757,-4.066146,0.32011205,70.0,8
-33.60567,-7.6288548,1.8060094,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6063478,-0.80743694,-0.9902417,73.0,0
-4.0394406,-0.902922,-0.95559216,16.0,1
-4.5831857,-1.0236236,-0.9128303,24.0,2
-5.165189,-1.1517174,-0.83817595,28.0,3
-6.1365757,-1.3660659,-0.77192044,30.0,4
-7.2271013,-1.6075046,-0.64774144,6.0,5
-8.935773,-1.9842868,-0.4797114,42.0,6
-12.072991,-2.6765192,-0.21585137,22.0,7
-17.803171,-3.9827425,0.3184366,69.0,8
-27.636248,-6.1723695,1.4840385,9.0,9
nan,nan,nan,nan,10
-5.91739,-1.3183569,0.74437803,3.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6015978,-0.7931805,-0.9881711,60.0,0
-4.0387616,-0.8879802,-0.95469236,15.0,1
-4.632752,-1.0177288,-0.92198914,30.0,2
-5.1556706,-1.1307194,-0.8359859,28.0,3
-6.1277328,-1.3416648,-0.7702143,28.0,4
-7.2365613,-1.5831189,-0.64809006,6.0,5
-8.9192295,-1.9479687,-0.47845533,45.0,6
-12.124782,-2.6458476,-0.21661927,22.0,7
-17.633385,-3.8801773,0.31515557,75.0,8
-27.639008,-6.076836,1.4830965,4.0,9
nan,nan,nan,nan,10
-5.8851132,-1.2896197,0.739747,20.0,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5930161,-0.77815026,-0.98506534,35.0,0
-4.0150185,-0.86881196,-0.9483937,19.0,1
-4.6228433,-0.99864936,-0.9193178,34.0,2
-5.157461,-1.1131995,-0.83567303,20.0,3
-6.116624,-1.3179917,-0.7682644,33.0,4
-7.2478867,-1.5591058,-0.64861304,6.0,5
-8.91783,-1.916702,-0.4780367,25.0,6
-12.176957,-2.6127372,-0.21738717,22.0,7
-17.603159,-3.8123689,0.31438765,100.0,8
-33.122177,-7.161267,1.7759686,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
-6.148712,-1.3237846,0.9961748,2.0,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5540094,-0.75737274,-0.9736773,28.0,0
-4.004684,-0.8519531,-0.9452444,19.0,1
-4.6165276,-0.9812729,-0.91740966,39.0,2
-5.1671124,-1.0964196,-0.83661157,16.0,3
-6.1503167,-1.3028045,-0.77192044,39.0,4
-7.243271,-1.5329992,-0.64774144,6.0,5
-8.924466,-1.8855631,-0.4780367,35.0,6
-12.156654,-2.5640252,-0.2168636,17.0,7
-17.491186,-3.7242508,0.31215376,100.0,8
-31.882988,-6.7769356,1.7082459,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
-5.9832296,-1.2663183,0.96864235,20.0,12
-5.954415,-1.2591342,1.1830158,4.0,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5433958,-0.7421908,-0.9700538,23.0,0
-3.9961886,-0.83557475,-0.94254494,28.0,1
-4.6237683,-0.96595615,-0.91817296,38.0,2
-5.143836,-1.0727291,-0.83223146,18.0,3
-6.191752,-1.2890149,-0.7765515,76.0,4
-7.2271214,-1.5032429,-0.645824,6.0,5
-8.923171,-1.8527749,-0.47761798,45.0,6
-12.206649,-2.5301003,-0.2175966,20.0,7
-17.535395,-3.6697254,0.31271222,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
-5.929174,-1.2354304,0.7436468,212.0,11
-5.947,-1.2369775,0.9620721,44.0,12
-5.910719,-1.2283564,1.1734754,14.0,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.545965,-0.7298174,-0.9700538,23.0,0
-3.9799922,-0.8176994,-0.9380459,30.0,1
-4.609803,-0.94625723,-0.91473836,42.0,2
-5.1340027,-1.0519925,-0.83004135,20.0,3
-6.209828,-1.2701766,-0.77825767,97.0,4
-6.0437446,-1.2340093,-0.5396684,1.0,5
-8.94524,-1.824807,-0.47845533,25.0,6
-12.260475,-2.4966528,-0.21839942,22.0,7
nan,nan,nan,nan,8
-5.947655,-1.220879,0.31820264,15.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
-5.9474106,-1.2154212,0.96144634,52.0,12
-5.891888,-1.2030033,1.168896,21.0,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.5353608,-0.71413827,-0.96643037,26.0,0
-4.013386,-0.8099698,-0.9452444,37.0,1
-4.601693,-0.9270287,-0.91244864,42.0,2
-5.1455703,-1.0347261,-0.8312928,22.0,3
-6.188923,-1.2434107,-0.7750891,61.0,4
-6.001131,-1.2035012,-0.53548485,24.0,5
-8.949909,-1.791619,-0.47835067,12.0,6
-5.9551387,-1.1910347,-0.10600592,15.0,7
-5.909719,-1.1937555,0.10523801,38.0,8
-5.9127235,-1.1922146,0.3161092,22.0,9
-5.941693,-1.1958978,0.5302555,18.0,10
-5.8598094,-1.178353,0.73389727,18.0,11
-5.9109454,-1.1864895,0.95487607,46.0,12
-5.902033,-1.1825575,1.1700408,19.0,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-3.6098392,-0.7160771,-0.9861006,33.0,0
-4.0583835,-0.80358183,-0.95514226,38.0,1
-4.574086,-0.9048642,-0.90634274,45.0,2
-5.2150416,-1.0297691,-0.84193045,28.0,3
-6.187596,-1.2195672,-0.77435786,45.0,4
nan,nan,nan,nan,5
-5.9831514,-1.1760175,-0.3195634,27.0,6
-5.920016,-1.1625334,-0.105307825,18.0,7
-5.902285,-1.1697546,0.10502858,46.0,8
-5.856113,-1.159542,0.31286436,30.0,9
-5.9184675,-1.1697417,0.52781516,30.0,10
-5.885512,-1.161094,0.73657835,60.0,11
-5.89567,-1.162029,0.95174736,76.0,12
-5.911904,-1.1630851,1.1711857,12.0,13
-5.8552146,-1.149808,1.3776003,1.0,14
