-1.7936258,-6.8809104,-0.6221177,14.0,5
-2.2393112,-8.584566,-0.4649527,28.0,6
-2.9642465,-11.347433,-0.20471673,40.0,7
-4.976838,-19.20252,0.34625572,25.0,8
-9.614237,-37.042133,2.0056188,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.86443096,-3.2903345,-0.9115607,24.0,0
-0.9708233,-3.6900623,-0.88090837,15.0,1
-1.095168,-4.1597395,-0.83612514,43.0,2
-1.2459104,-4.725599,-0.77403784,17.0,3
-1.4878132,-5.6351304,-0.7156168,39.0,4
-1.8332285,-6.9384923,-0.62786996,13.0,5
-2.2799919,-8.617244,-0.4671508,30.0,6
-3.0279617,-11.43613,-0.20649688,30.0,7
-5.0951896,-19.380365,0.34978116,38.0,8
-10.336152,-39.28732,2.129027,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8719317,-3.2723634,-0.9074196,30.0,0
-0.98154855,-3.6811736,-0.8795587,18.0,1
-1.1086681,-4.152097,-0.83536184,46.0,2
-1.2651438,-4.7348,-0.77622795,21.0,3
-1.5085438,-5.637836,-0.7165918,35.0,4
-1.8837365,-7.0302,-0.6367598,6.0,5
-2.308037,-8.607707,-0.46704614,35.0,6
-3.0606031,-11.398453,-0.20600821,47.0,7
-5.197015,-19.50442,0.3523292,24.0,8
-7.3966537,-27.72078,1.5036122,6.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.88032526,-3.25811,-0.9043138,36.0,0
-0.998597,-3.6907194,-0.882708,20.0,1
-1.1231551,-4.148202,-0.83536184,31.0,2
-1.2737011,-4.69772,-0.7709092,28.0,3
-1.527637,-5.6265216,-0.71586055,28.0,4
-1.9103538,-7.031273,-0.6374571,6.0,5
-2.3437662,-8.614607,-0.4678835,26.0,6
-3.0913215,-11.346641,-0.2052752,23.0,7
-5.256984,-19.44277,0.35156128,18.0,8
-7.4971623,-27.689627,1.5034028,8.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.88914126,-3.245701,-0.9017256,22.0,0
-1.0068343,-3.6702971,-0.8786589,18.0,1
-1.1324313,-4.1253242,-0.83154565,17.0,2
-1.2948036,-4.7103877,-0.7737249,24.0,3
-1.5572778,-5.657519,-0.7204916,16.0,4
-1.9475842,-7.070662,-0.6416406,6.0,5
-2.366388,-8.579418,-0.4664181,26.0,6
-3.1245205,-11.312652,-0.20485635,16.0,7
-5.3126593,-19.379944,0.35075846,21.0,8
-7.608576,-27.717216,1.5063336,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9102866,-3.2779446,-0.9115607,32.0,0
-1.0133749,-3.6442301,-0.8732601,18.0,1
-1.1405083,-4.098649,-0.8269662,25.0,2
-1.3075266,-4.692519,-0.77153486,26.0,3
-1.5812849,-5.6673455,-0.72244155,20.0,4
-1.9765401,-7.079173,-0.64303505,8.0,5
-2.3990095,-8.580724,-0.46694148,21.0,6
-3.1801643,-11.359445,-0.20590349,23.0,7
-5.427929,-19.532757,0.353865,100.0,8
-11.400771,-40.970993,2.2287793,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.92957485,-3.302641,-0.9193253,34.0,0
-1.023446,-3.6312923,-0.87101054,23.0,1
-1.1489469,-4.073858,-0.82276845,16.0,2
-1.3314142,-4.7145405,-0.775915,24.0,3
-1.5999779,-5.657971,-0.72195405,24.0,4
-2.0110033,-7.1067386,-0.6461727,9.0,5
-2.4360254,-8.597277,-0.46830216,21.0,6
-3.213792,-11.327114,-0.20551954,16.0,7
-5.517219,-19.588758,0.35522628,17.0,8
-12.564024,-44.548664,2.4257717,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.946926,-3.3198113,-0.92501926,36.0,0
-1.0387914,-3.6370668,-0.8732601,35.0,1
-1.1647785,-4.0754857,-0.82391334,12.0,2
-1.3494942,-4.715562,-0.7768536,49.0,3
-1.6214635,-5.662176,-0.7231728,20.0,4
-2.0379958,-7.107336,-0.6468699,13.0,5
-2.4654698,-8.586802,-0.4681975,30.0,6
-3.273977,-11.395193,-0.20695063,16.0,7
-5.7096024,-20.003958,0.36311477,31.0,8
-11.348089,-39.732483,2.1655574,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9536415,-3.301805,-0.9208782,27.0,0
-1.0600504,-3.6654263,-0.88090837,42.0,1
-1.1990258,-4.1432633,-0.8384147,28.0,2
-1.3656734,-4.7129583,-0.77716655,36.0,3
-1.6441011,-5.670114,-0.7248789,18.0,4
-2.0609975,-7.098626,-0.6466956,13.0,5
-2.4978344,-8.592004,-0.46893018,42.0,6
-3.3184502,-11.407315,-0.2073695,11.0,7
-5.798668,-20.063677,0.36454585,15.0,8
-11.43706,-39.546898,2.1574976,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9624163,-3.2912078,-0.9188076,24.0,0
-1.0678188,-3.6469293,-0.87730914,51.0,1
-1.2182784,-4.1581054,-0.8422309,37.0,2
-1.3868557,-4.7273583,-0.78029525,22.0,3
-1.6683586,-5.679577,-0.7268288,16.0,4
-2.080142,-7.0722737,-0.6449525,13.0,5
-2.5313873,-8.600918,-0.46987227,21.0,6
-3.3729444,-11.445534,-0.20827703,14.0,7
-5.9522157,-20.341818,0.36995614,14.0,8
-11.587385,-39.5489,2.1598005,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9750218,-3.2895105,-0.9193253,28.0,0
-1.0805422,-3.6431797,-0.87730914,65.0,1
-1.2379823,-4.1686683,-0.8452839,43.0,2
-1.4047354,-4.7241373,-0.78060806,22.0,3
-1.6966667,-5.702259,-0.7304849,20.0,4
-2.1161935,-7.1031585,-0.64843875,11.0,5
-2.5783093,-8.643257,-0.47269842,27.0,6
-3.379703,-11.322554,-0.20625255,16.0,7
-6.0089793,-20.272984,0.3690835,15.0,8
-11.765146,-39.642242,2.1671274,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9842766,-3.2786856,-0.91725475,34.0,0
-1.0955708,-3.6447937,-0.8786589,51.0,1
-1.2496983,-4.1549215,-0.8433758,53.0,2
-1.4280531,-4.741903,-0.78436255,17.0,3
-1.7181282,-5.697902,-0.7307286,16.0,4
-2.1455798,-7.1109877,-0.6498332,8.0,5
-2.6061542,-8.626557,-0.4722797,23.0,6
-3.422099,-11.320257,-0.20642707,16.0,7
-6.0907226,-20.27572,0.36953726,15.0,8
-13.022275,-43.323086,2.370819,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.99627703,-3.2770786,-0.9177724,45.0,0
-1.1076515,-3.6411405,-0.8786589,41.0,1
-1.2624776,-4.1449,-0.8422309,43.0,2
-1.4518325,-4.763595,-0.78874266,17.0,3
-1.7468636,-5.7244506,-0.7348722,15.0,4
-2.1814494,-7.1396585,-0.65314513,9.0,5
-2.6400025,-8.635057,-0.47322178,30.0,6
-3.5177832,-11.491807,-0.20977792,12.0,7
-6.1416388,-20.201843,0.36855993,54.0,8
-13.175169,-43.283096,2.371133,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0014584,-3.2552922,-0.912596,45.0,0
-1.1215017,-3.6409767,-0.8795587,41.0,1
-1.2739029,-4.133186,-0.84070444,35.0,2
-1.4713638,-4.7679358,-0.790307,21.0,3
-1.7726946,-5.737284,-0.7373096,9.0,4
-2.208125,-7.13771,-0.65366805,9.0,5
-2.6913893,-8.694476,-0.47698995,27.0,6
-3.569125,-11.515747,-0.21044111,12.0,7
-6.182117,-20.082808,0.36677977,66.0,8
-8.146419,-26.431105,1.4494967,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0139577,-3.253444,-0.9131136,42.0,0
-1.1272429,-3.614715,-0.8741599,43.0,1
-1.2890432,-4.128489,-0.84070444,43.0,2
-1.5006179,-4.8002186,-0.79656434,19.0,3
-1.8063407,-5.7746363,-0.7429156,11.0,4
-2.2348135,-7.135663,-0.654191,9.0,5
-2.7244332,-8.688364,-0.4771993,30.0,6
-3.6290555,-11.566182,-0.21159297,17.0,7
-6.258724,-20.082106,0.36716372,53.0,8
-8.235656,-26.392973,1.4489734,6.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0282141,-3.2590966,-0.9157018,38.0,0
-1.1275703,-3.5696783,-0.86426204,41.0,1
-1.3034471,-4.123964,-0.84070444,38.0,2
-1.5114043,-4.776118,-0.7934357,19.0,3
-1.8334894,-5.7869005,-0.745353,11.0,4
-2.2633197,-7.1392136,-0.65523684,9.0,5
-2.7559536,-8.682609,-0.47740865,25.0,6
-3.6690009,-11.54518,-0.21145335,25.0,7
-6.393088,-20.251635,0.37068912,13.0,8
-8.343174,-26.39689,1.4508575,7.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.038997,-3.2536473,-0.9151842,40.0,0
-1.1512996,-3.600988,-0.8728101,48.0,1
-1.3094593,-4.0932107,-0.83536184,35.0,2
-1.5196314,-4.744476,-0.7890555,19.0,3
-1.8585279,-5.795588,-0.7473029,13.0,4
-2.2930975,-7.1464467,-0.65663135,11.0,5
-2.8057933,-8.733785,-0.48075816,26.0,6
-3.7098904,-11.534207,-0.21148828,27.0,7
-6.482609,-20.288244,0.3717712,28.0,8
-12.664153,-39.5866,2.1782227,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0450009,-3.2334564,-0.91052544,45.0,0
-1.1662621,-3.6043637,-0.87460977,31.0,1
-1.3158776,-4.0643334,-0.8304008,25.0,2
-1.5495842,-4.7804832,-0.7959387,14.0,3
-1.8697752,-5.764846,-0.7441343,16.0,4
-2.3229513,-7.153559,-0.6580258,11.0,5
-2.8381147,-8.729636,-0.48107216,28.0,6
-3.755542,-11.54466,-0.21190712,27.0,7
-6.854262,-21.195904,0.3888396,12.0,8
-12.773839,-39.477882,2.1745594,5.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0539173,-3.2244647,-0.9089725,48.0,0
-1.1812383,-3.609737,-0.8768593,35.0,1
-1.3403448,-4.0935316,-0.8372699,23.0,2
-1.5598898,-4.7584248,-0.7931228,14.0,3
-1.9049674,-5.8076553,-0.7504715,16.0,4
-2.3510125,-7.1590667,-0.659246,13.0,5
-2.8851383,-8.775199,-0.4841076,52.0,6
-3.821926,-11.617622,-0.21347784,22.0,7
-6.9214053,-21.163553,0.38866508,100.0,8
-12.931389,-39.51693,2.17906,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0712733,-3.241129,-0.91466653,47.0,0
-1.1870801,-3.587299,-0.8723603,38.0,1
-1.3601825,-4.1056004,-0.84070444,13.0,2
-1.5675806,-4.72885,-0.7890555,14.0,3
-1.9108478,-5.757637,-0.74486554,20.0,4
-2.3722188,-7.139472,-0.65820014,13.0,5
-2.9340336,-8.820034,-0.48714313,26.0,6
-3.8946643,-11.700974,-0.21525799,37.0,7
-7.08887,-21.434763,0.39407536,12.0,8
-14.3474245,-43.331867,2.3921723,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0849844,-3.2426767,-0.9162195,37.0,0
-1.1965065,-3.5718372,-0.86966085,35.0,1
-1.3795911,-4.1136174,-0.8433758,12.0,2
-1.5893013,-4.7361817,-0.7912456,15.0,3
-1.9205586,-5.7167234,-0.74047816,20.0,4
-2.4218707,-7.2006025,-0.66464967,17.0,5
-2.9555068,-8.777042,-0.4853637,26.0,6
-3.9030457,-11.584291,-0.21337312,30.0,7
-7.1457977,-21.344166,0.39288858,19.0,8
-11.413735,-34.0528,1.8822105,3.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.099341,-3.2459972,-0.91829,33.0,0
-1.2170985,-3.589574,-0.87505966,20.0,1
-1.393942,-4.1087766,-0.8433758,12.0,2
-1.6091902,-4.7378073,-0.79249716,17.0,3
-1.9385853,-5.704346,-0.739747,22.0,4
-2.4405742,-7.1732416,-0.6629066,17.0,5
-2.9970732,-8.798814,-0.48714313,34.0,6
-3.9673283,-11.640629,-0.2146646,22.0,7
-7.1796994,-21.187151,0.39048013,100.0,8
-11.515856,-33.963573,1.8794891,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1050926,-3.2277122,-0.91414887,33.0,0
-1.2397374,-3.6168573,-0.882708,16.0,1
-1.4018275,-4.087418,-0.83994126,17.0,2
-1.6242517,-4.730576,-0.79218423,17.0,3
-1.9626509,-5.7129054,-0.7416969,45.0,4
-2.4572194,-7.144385,-0.66098917,14.0,5
-3.0385897,-8.824707,-0.4891319,33.0,6
-4.0339165,-11.708706,-0.21616551,40.0,7
-7.293338,-21.289976,0.39281878,13.0,8
-11.636841,-33.949764,1.8808498,5.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1138948,-3.218553,-0.912596,40.0,0
-1.2581044,-3.6311398,-0.88720703,22.0,1
-1.4269488,-4.1161356,-0.84681034,15.0,2
-1.6438162,-4.736361,-0.7940614,21.0,3
-1.9903982,-5.728521,-0.74462175,50.0,4
-2.493983,-7.1738353,-0.6644754,13.0,5
-3.099348,-8.905123,-0.49415615,30.0,6
-4.074105,-11.692665,-0.2161306,40.0,7
-7.3652077,-21.269451,0.39288858,27.0,8
-12.308074,-35.503517,1.9692975,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1289521,-3.2255855,-0.9157018,30.0,0
-1.277216,-3.6451168,-0.89170605,20.0,1
-1.4471542,-4.1278043,-0.85024494,13.0,2
-1.6537968,-4.711955,-0.7909328,26.0,3
-2.0130157,-5.7290297,-0.7455967,45.0,4
-2.5196693,-7.1669655,-0.66464967,13.0,5
-3.1317415,-8.898018,-0.49436548,41.0,6
-4.079673,-11.578413,-0.21428065,30.0,7
-7.42883,-21.213417,0.3923301,17.0,8
-12.053303,-34.380356,1.9093206,6.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1472943,-3.2416582,-0.92139584,19.0,0
-1.2873284,-3.633289,-0.8899064,22.0,1
-1.4681135,-4.141232,-0.8540611,13.0,2
-1.6781632,-4.728493,-0.7946872,26.0,3
-2.0376532,-5.735062,-0.7473029,33.0,4
-2.5653598,-7.2163224,-0.6700533,13.0,5
-3.178853,-8.932192,-0.4968776,31.0,6
-4.1214085,-11.567869,-0.21435046,27.0,7
-7.5522313,-21.326843,0.39491305,100.0,8
-12.16456,-34.313602,1.9079598,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1638101,-3.2521846,-0.92553693,14.0,0
-1.2993464,-3.6269386,-0.8894565,21.0,1
-1.4845482,-4.141626,-0.855206,13.0,2
-1.6919897,-4.7151685,-0.7934357,26.0,3
-2.0462503,-5.696155,-0.74315935,22.0,4
-2.5763817,-7.1679497,-0.6663928,16.0,5
-3.2235374,-8.958627,-0.49897105,31.0,6
-4.166505,-11.566582,-0.2145948,30.0,7
-7.654941,-21.379425,0.39637908,100.0,8
-11.225534,-31.31725,1.7435203,9.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1758126,-3.2499187,-0.92605454,12.0,0
-1.316644,-3.6352067,-0.89260584,16.0,1
-1.4983268,-4.134573,-0.8548243,15.0,2
-1.7010275,-4.6888075,-0.7899941,17.0,3
-2.0200424,-5.5620995,-0.7265851,18.0,4
-2.610124,-7.1790557,-0.6683102,16.0,5
-3.2616174,-8.966089,-0.5000178,31.0,6
-4.1945386,-11.518146,-0.2139665,30.0,7
-7.7043347,-21.283,0.39508757,14.0,8
-11.338863,-31.28914,1.7441481,10.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1877162,-3.2455873,-0.92605454,12.0,0
-1.3259752,-3.6214392,-0.8903563,17.0,1
-1.5134708,-4.129053,-0.8548243,27.0,2
-1.737255,-4.734467,-0.7987545,28.0,3
-2.0839145,-5.6761403,-0.7424281,16.0,4
-2.6324196,-7.1624203,-0.66761297,9.0,5
-3.2703202,-8.88847,-0.49635425,60.0,6
-4.231956,-11.495929,-0.2138269,25.0,7
-7.7778964,-21.254103,0.39505267,11.0,8
-11.325723,-30.915554,1.7255167,6.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2050701,-3.2577288,-0.93071336,16.0,0
-1.3311188,-3.5946255,-0.8849575,21.0,1
-1.534695,-4.1421547,-0.8586405,35.0,2
-1.777127,-4.791345,-0.80939204,20.0,3
-2.125434,-5.724293,-0.7497403,20.0,4
-2.6615674,-7.1643944,-0.66865885,11.0,5
-3.3222117,-8.933161,-0.49949443,46.0,6
-4.300575,-11.551553,-0.21515328,57.0,7
-7.86685,-21.255457,0.39561117,11.0,8
-11.43618,-30.866346,1.725098,5.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2184644,-3.2589307,-0.93226624,22.0,0
-1.3477566,-3.6009073,-0.8876569,21.0,1
-1.5656695,-4.180898,-0.8677994,36.0,2
-1.791067,-4.777714,-0.8081406,28.0,3
-2.1705112,-5.783746,-0.7585149,30.0,4
-2.6998656,-7.1905003,-0.6719708,13.0,5
-3.373753,-8.975725,-0.5025299,40.0,6
-4.352137,-11.566416,-0.21571174,80.0,7
-7.936091,-21.214756,0.39536682,11.0,8
-11.563471,-30.878609,1.7280288,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2428068,-3.2889931,-0.94210136,36.0,0
-1.3830708,-3.6563296,-0.90250367,31.0,1
-1.5830331,-4.182752,-0.8693258,33.0,2
-1.8182319,-4.799141,-0.81283355,22.0,3
-2.2086763,-5.826634,-0.76509583,26.0,4
-2.719295,-7.166129,-0.6705763,13.0,5
-3.3930068,-8.932155,-0.5007505,46.0,6
-4.411783,-11.607999,-0.21675889,62.0,7
-8.01929,-21.21124,0.39582056,11.0,8
-14.883813,-39.34732,2.2047048,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2557733,-3.2902687,-0.9436543,45.0,0
-1.4153575,-3.704515,-0.9155508,38.0,1
-1.5968951,-4.1774793,-0.8693258,26.0,2
-1.8397839,-4.807844,-0.8153365,26.0,3
-2.2734118,-5.937925,-0.7806951,26.0,4
-2.7387657,-7.1459093,-0.6695304,11.0,5
-3.4462178,-8.982389,-0.5042047,30.0,6
-4.4803505,-11.671713,-0.2182249,60.0,7
-8.135239,-21.304092,0.39805448,100.0,8
-17.313065,-45.31471,2.5422719,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2680666,-3.2896912,-0.9446895,38.0,0
-1.4402623,-3.7325268,-0.92364913,33.0,1
-1.6354876,-4.2362638,-0.8826825,32.0,2
-1.8585658,-4.8090878,-0.816588,16.0,3
-2.3041523,-5.955873,-0.78410745,22.0,4
-2.7349112,-7.061989,-0.66255796,11.0,5
-3.5091798,-9.05658,-0.50901955,30.0,6
-4.516725,-11.644815,-0.21801546,32.0,7
-8.222391,-21.31991,0.39885733,23.0,8
-13.55869,-35.119915,1.9729611,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2899361,-3.3102214,-0.9519365,40.0,0
-1.4405401,-3.6947951,-0.9155508,24.0,1
-1.6502894,-4.2284117,-0.8823008,28.0,2
-1.8639593,-4.7709646,-0.8112692,20.0,3
-2.3191473,-5.933002,-0.7821575,20.0,4
-2.7566419,-7.0449777,-0.6618607,13.0,5
-3.5401642,-9.038078,-0.50870556,33.0,6
-4.56829,-11.656906,-0.21853903,52.0,7
-8.304751,-21.311573,0.39924127,100.0,8
-13.671761,-35.048187,1.9716003,3.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3092676,-3.3254719,-0.9576305,47.0,0
-1.4454981,-3.6677341,-0.91015196,52.0,1
-1.6477549,-4.1787925,-0.873142,25.0,2
-1.8660966,-4.72768,-0.80501187,20.0,3
-2.3277469,-5.8912306,-0.7777702,16.0,4
-2.820038,-7.133514,-0.6710992,11.0,5
-3.4937901,-8.82881,-0.49761033,71.0,6
-4.614106,-11.653903,-0.21878336,30.0,7
-8.3820715,-21.279133,0.39920634,21.0,8
-12.235638,-31.04609,1.7488585,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3187256,-3.3154964,-0.95607764,50.0,0
-1.4590942,-3.666542,-0.9110518,42.0,1
-1.6507075,-4.1438327,-0.8670361,30.0,2
-1.9183311,-4.8132167,-0.8206553,28.0,3
-2.2656198,-5.67882,-0.7507152,18.0,4
-2.8463988,-7.1273274,-0.6714478,8.0,5
-3.6134596,-9.0434475,-0.5103803,39.0,6
-4.6852045,-11.713851,-0.22021447,22.0,7
-8.527971,-21.440746,0.40276664,15.0,8
-12.313644,-30.927113,1.744567,6.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3282729,-3.3075194,-0.9550423,50.0,0
-1.475518,-3.6704674,-0.9133014,19.0,1
-1.6366012,-4.0691214,-0.85253465,22.0,2
-1.9469247,-4.8358097,-0.82566124,48.0,3
-2.276524,-5.6487827,-0.74779034,20.0,4
-2.864553,-7.1007185,-0.669879,9.0,5
-3.651732,-9.047447,-0.5113223,37.0,6
-4.774758,-11.81794,-0.22248328,31.0,7
-8.666136,-21.568565,0.40573356,14.0,8
-12.4304695,-30.906178,1.745823,5.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3374809,-3.2954688,-0.95297176,42.0,0
-1.4751247,-3.632794,-0.9052031,17.0,1
-1.6596355,-4.0831013,-0.8567324,18.0,2
-1.9646357,-4.8286414,-0.82566124,24.0,3
-2.3314044,-5.7272162,-0.7592461,18.0,4
-2.9043577,-7.1275783,-0.67336524,8.0,5
-3.7338994,-9.154209,-0.518126,71.0,6
-4.849225,-11.882666,-0.2240191,26.0,7
-8.542087,-21.047165,0.39648375,14.0,8
-16.451838,-40.49571,2.290745,4.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3533729,-3.301505,-0.95607764,36.0,0
-1.4699349,-3.5822914,-0.8939555,21.0,1
-1.6850629,-4.104526,-0.8624567,17.0,2
-1.9987481,-4.863778,-0.8328572,16.0,3
-2.408264,-5.854484,-0.7772827,20.0,4
-2.9246697,-7.106342,-0.67231935,6.0,5
-3.7734382,-9.159586,-0.5191727,42.0,6
-4.9743156,-12.062621,-0.22775389,26.0,7
-8.528874,-20.79555,0.3923301,50.0,8
-16.020643,-39.023556,2.2107756,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.358238,-3.2806962,-0.9514188,38.0,0
-1.4682554,-3.5429335,-0.8854074,16.0,1
-1.7001318,-4.100433,-0.8628383,12.0,2
-2.0111709,-4.845824,-0.83098,16.0,3
-2.4164994,-5.816711,-0.7733829,20.0,4
-2.9295764,-7.0482545,-0.66778725,9.0,5
-3.8230348,-9.188771,-0.5215802,35.0,6
-5.0171614,-12.04703,-0.22778882,26.0,7
-8.732271,-21.08157,0.3982988,18.0,8
-13.186414,-31.803421,1.8043346,6.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.3525416,-3.2349415,-0.93951315,18.0,0
-1.4941559,-3.5701444,-0.89350563,13.0,1
-1.7136763,-4.092662,-0.8624567,13.0,2
