nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6773795,-4.6667666,-1.3287771,43.0,0
-2.0090668,-5.583456,-1.369952,22.0,1
-2.6222076,-7.283463,-1.5047197,27.0,2
-3.616163,-10.033287,-1.6891795,25.0,3
-4.555086,-12.624581,-1.6479174,85.0,4
-4.582838,-12.694552,-1.1807859,34.0,5
-12.746625,-35.269867,-1.9654247,55.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6831028,-4.631831,-1.3204948,35.0,0
-2.0312097,-5.5837345,-1.3717517,20.0,1
-2.6556737,-7.2964044,-1.5092993,29.0,2
-3.6599543,-10.044732,-1.6932468,34.0,3
-4.628379,-12.688795,-1.6583982,12.0,4
-8.1907015,-22.442814,-2.090169,74.0,5
-12.865556,-35.2139,-1.9647968,27.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6519661,-4.4971786,-1.2837424,30.0,0
-2.0399263,-5.5473466,-1.3645532,20.0,1
-2.681805,-7.2889323,-1.5096809,27.0,2
-3.6874847,-10.011505,-1.6898053,25.0,3
-5.450728,-14.782792,-1.9345541,57.0,4
-8.260717,-22.391659,-2.0880773,74.0,5
-27.027843,-73.18351,-4.0885897,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6636196,-4.480519,-1.2806368,30.0,0
-2.0552049,-5.529232,-1.3618538,18.0,1
-2.7168117,-7.305289,-1.5150236,17.0,2
-3.7203417,-9.993018,-1.6888667,42.0,3
-5.49467,-14.7432165,-1.9318731,85.0,4
-8.336044,-22.355217,-2.08738,100.0,5
-27.22308,-72.9278,-4.0795884,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7186174,-4.5795875,-1.3106596,21.0,0
-2.0847723,-5.5493884,-1.3686023,18.0,1
-2.7195008,-7.235116,-1.5024302,14.0,2
-3.7468522,-9.957786,-1.6851122,25.0,3
-5.538405,-14.70351,-1.9291918,85.0,4
-8.4182415,-22.33717,-2.0884259,37.0,5
-16.968704,-44.977585,-2.5193484,90.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7414436,-4.591624,-1.3158361,30.0,0
-2.089605,-5.5038185,-1.3591543,18.0,1
-2.7231274,-7.168684,-1.4906,13.0,2
-3.7801843,-9.940953,-1.6844865,25.0,3
-5.5687785,-14.636825,-1.9228547,84.0,4
-8.510345,-22.344889,-2.091912,37.0,5
-17.11208,-44.88262,-2.5173597,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7587337,-4.5912356,-1.317389,35.0,0
-2.1190083,-5.525972,-1.3663528,14.0,1
-2.7433689,-7.15045,-1.4886919,13.0,2
-3.8357918,-9.987373,-1.6944984,25.0,3
-5.6293902,-14.649777,-1.9269981,56.0,4
-9.633756,-25.044512,-2.347627,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7739482,-4.585378,-1.317389,35.0,0
-2.1204314,-5.4753013,-1.3555552,12.0,1
-2.7734497,-7.1577888,-1.4921263,14.0,2
-3.8667474,-9.969072,-1.6935596,34.0,3
-5.703077,-14.695802,-1.9355291,85.0,4
-9.693662,-24.953001,-2.3420491,4.0,5
-27.396786,-70.45072,-3.961518,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7778969,-4.55068,-1.3091067,29.0,0
-2.12793,-5.441016,-1.3488066,14.0,1
-2.7757082,-7.093704,-1.4806778,14.0,2
-3.909151,-9.980106,-1.697627,25.0,3
-5.7300477,-14.621362,-1.9282169,57.0,4
-9.748706,-24.850235,-2.3354251,99.0,5
-31.340372,-79.80718,-4.4934607,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8173642,-4.5995173,-1.3251536,21.0,0
-2.1531062,-5.4436784,-1.351506,16.0,1
-2.8079824,-7.0957727,-1.4833492,16.0,2
-3.9503543,-9.972368,-1.6988785,17.0,3
-5.7894273,-14.600087,-1.9284606,57.0,4
-9.855077,-24.840399,-2.3380399,99.0,5
-31.634785,-79.656555,-4.491786,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8276787,-4.578792,-1.3210124,27.0,0
-2.1819875,-5.4636545,-1.3582546,22.0,1
-2.8283617,-7.07499,-1.4810596,17.0,2
-4.0039406,-10.01057,-1.7076389,26.0,3
-5.845928,-14.601081,-1.9311417,57.0,4
-9.93357,-24.785503,-2.3361225,99.0,5
-31.836325,-79.3955,-4.4829936,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8421304,-4.570914,-1.3204948,22.0,0
-2.2003176,-5.4541974,-1.3578047,28.0,1
-2.8312323,-7.0145965,-1.4703742,17.0,2
-4.010741,-9.926933,-1.6957498,25.0,3
-5.8990927,-14.586106,-1.9318731,57.0,4
-10.029747,-24.774687,-2.3383887,4.0,5
-17.606102,-43.46739,-2.4578013,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8596002,-4.565921,-1.3210124,21.0,0
-2.1972816,-5.392344,-1.3443075,20.0,1
-2.83023,-6.9387293,-1.456636,16.0,2
-4.0351515,-9.882905,-1.6907439,34.0,3
-5.9327064,-14.523159,-1.926267,28.0,4
-10.107871,-24.719236,-2.336471,4.0,5
-27.215002,-66.489235,-3.7651536,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8769969,-4.562975,-1.3220477,17.0,0
-2.202191,-5.3482146,-1.3353095,22.0,1
-2.8073208,-6.814447,-1.4325941,26.0,2
-4.086191,-9.9089365,-1.697627,25.0,3
-5.6617208,-13.715975,-1.8219469,13.0,4
-10.121844,-24.508862,-2.3199115,100.0,5
-27.38742,-66.24986,-3.7569892,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8869834,-4.542123,-1.3179066,17.0,0
-2.2371175,-5.382271,-1.3456573,20.0,1
-2.856732,-6.8662353,-1.445569,17.0,2
-4.2139196,-10.123292,-1.7367356,36.0,3
-5.8911757,-14.13873,-1.880688,83.0,4
-10.153648,-24.34466,-2.3077097,100.0,5
-19.061745,-45.68051,-2.5940843,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9005414,-4.5322776,-1.3168714,21.0,0
-2.2694669,-5.4067726,-1.3537555,18.0,1
-2.8726447,-6.840434,-1.4421345,16.0,2
-4.2369823,-10.079386,-1.7317297,27.0,3
-6.0182533,-14.302882,-1.9053055,42.0,4
-10.257127,-24.353136,-2.3118932,6.0,5
-18.24386,-43.294632,-2.4621975,43.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.911865,-4.5128293,-1.3132479,35.0,0
-2.2944112,-5.413172,-1.3573548,16.0,1
-2.886194,-6.802749,-1.4364102,26.0,2
-4.2430105,-9.99106,-1.719215,26.0,3
-6.065813,-14.276307,-1.9045743,70.0,4
-10.237585,-24.071503,-2.2885354,6.0,5
-23.438972,-55.058388,-3.1360755,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9268464,-4.504352,-1.3127302,21.0,0
-2.3042638,-5.3814373,-1.351506,16.0,1
-2.9161074,-6.8070703,-1.4394631,17.0,2
-4.2700753,-9.958034,-1.7160863,8.0,3
-6.124361,-14.268571,-1.9065242,28.0,4
-10.327838,-24.050264,-2.28993,5.0,5
-23.637323,-54.990913,-3.1369128,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9325999,-4.4745426,-1.306001,35.0,0
-2.305248,-5.3322206,-1.3411583,8.0,1
-2.9297187,-6.773424,-1.434502,9.0,2
-2.2257864,-5.141028,-0.88729644,4.0,3
-2.2574813,-5.2092457,-0.6970927,1.0,4
-8.049925,-18.566711,-1.7704817,85.0,5
-26.956373,-62.113956,-3.5485873,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9404851,-4.4500613,-1.3008245,35.0,0
-2.3144917,-5.3027086,-1.3357594,8.0,1
-2.2289536,-5.104303,-1.0826503,12.0,2
-2.2239397,-5.0879765,-0.87947464,6.0,3
-2.241337,-5.1253424,-0.6868557,5.0,4
-8.113089,-18.534847,-1.7701331,21.0,5
-27.220312,-62.127426,-3.5547633,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9816853,-4.503723,-1.3184243,17.0,0
-2.3234239,-5.275387,-1.3308105,6.0,1
-2.2347853,-5.0717316,-1.0773077,19.0,2
-2.2352195,-5.067922,-0.8772846,14.0,3
-2.2503078,-5.09972,-0.68441826,15.0,4
-2.3046393,-5.2179174,-0.49905378,1.0,5
-19.791336,-44.76712,-2.5651948,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9911218,-4.4847674,-1.3148009,24.0,0
-2.266515,-5.1002564,-1.2885197,14.0,1
-2.2476037,-5.055323,-1.0753995,35.0,2
-2.2488005,-5.053263,-0.8760331,52.0,3
-2.2640567,-5.082768,-0.68319964,31.0,4
-2.2862456,-5.1301727,-0.4913841,10.0,5
-19.936426,-44.693947,-2.564776,4.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0265164,-4.521862,-1.3277417,19.0,0
-2.262769,-5.0443068,-1.2763723,34.0,1
-2.263629,-5.0438647,-1.0746363,50.0,2
-2.2648067,-5.0417786,-0.87540734,66.0,3
-2.2785287,-5.067591,-0.68222463,73.0,4
-2.2935145,-5.0985394,-0.48911804,10.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0367143,-4.5024395,-1.3241183,24.0,0
-2.2851868,-5.0470285,-1.2790718,44.0,1
-2.282841,-5.039509,-1.0753995,63.0,2
-2.278314,-5.024847,-0.8738431,84.0,3
-2.2871802,-5.039723,-0.6795435,100.0,4
-2.295647,-5.0560336,-0.4858061,24.0,5
-2.3526075,-5.176686,-0.29800096,2.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0620468,-4.516391,-1.33033,21.0,0
-2.3164845,-5.071329,-1.2871699,42.0,1
-2.2914395,-5.011869,-1.0712018,66.0,2
-2.2916775,-5.0100784,-0.8725915,90.0,3
-2.2947903,-5.0122566,-0.6768624,100.0,4
-2.3232422,-5.069725,-0.4878978,49.0,5
-2.34479,-5.114389,-0.2948608,2.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0883265,-4.534094,-1.3375769,52.0,0
-2.365176,-5.1304617,-1.3042663,34.0,1
-2.3096902,-5.007808,-1.071965,65.0,2
-2.3132923,-5.0110154,-0.8741559,84.0,3
-2.3139365,-5.0078197,-0.67734987,108.0,4
-2.3384159,-5.056159,-0.48737493,66.0,5
-2.3626285,-5.106173,-0.2948608,2.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0992286,-4.5141473,-1.3339534,65.0,0
-2.3912895,-5.139844,-1.3087653,20.0,1
-2.3313458,-5.0064282,-1.0734915,61.0,2
-2.328304,-4.9953423,-0.8729044,94.0,3
-2.3330822,-5.00331,-0.6778374,107.0,4
-2.3493097,-5.033522,-0.48598042,61.0,5
-2.3813276,-5.0974793,-0.2948608,2.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.115794,-4.508541,-1.334471,52.0,0
-2.4175687,-5.1469197,-1.3128145,10.0,1
-2.3513112,-5.003591,-1.0746363,56.0,2
-2.3432047,-4.981822,-0.8719658,80.0,3
-2.3581686,-5.009093,-0.6797872,100.0,4
-2.3702617,-5.0325007,-0.48667765,54.0,5
-2.3922935,-5.0746827,-0.29402342,2.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1249044,-4.48716,-1.33033,48.0,0
-2.403752,-5.0737133,-1.296168,8.0,1
-2.3754923,-5.009544,-1.0776893,55.0,2
-2.3647926,-4.9847326,-0.8738431,64.0,3
-2.3722112,-4.9958663,-0.679056,100.0,4
-2.3878126,-5.0241966,-0.48667765,45.0,5
-19.021584,-40.00528,-2.3215187,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.139773,-4.4800887,-1.33033,65.0,0
-2.415565,-5.0529847,-1.2930187,6.0,1
-2.3954797,-5.0087233,-1.0792158,50.0,2
-2.3941188,-5.001392,-0.8782232,48.0,3
-2.3930666,-4.9947166,-0.680031,100.0,4
-2.419101,-5.046794,-0.48964092,45.0,5
-19.187885,-39.99446,-2.3247633,78.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1545596,-4.470852,-1.3298123,58.0,0
-2.4272623,-5.032235,-1.2898694,8.0,1
-2.416362,-5.0074034,-1.0807421,40.0,2
-2.4210129,-5.012571,-0.88166475,46.0,3
-2.415671,-4.9970565,-0.68149346,92.0,4
-2.4375706,-5.0401125,-0.48981526,43.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1642396,-4.4511423,-1.3261888,39.0,0
-2.4635737,-5.0622816,-1.2997673,8.0,1
-2.4510145,-5.0342417,-1.0883746,19.0,2
-2.4410915,-5.009416,-0.88260335,38.0,3
-2.4426715,-5.0082192,-0.68417454,91.0,4
-2.4630127,-5.0476885,-0.4913841,54.0,5
-16.398949,-33.578197,-1.9584117,7.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1789122,-4.4418263,-1.3256712,35.0,0
-2.5164413,-5.125372,-1.3182132,10.0,1
nan,nan,nan,nan,2
-2.467278,-5.0185924,-0.88573205,24.0,3
-2.4671502,-5.0139112,-0.68612444,75.0,4
nan,nan,nan,nan,5
-16.511648,-33.511795,-1.9578884,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.191749,-4.4268856,-1.3236006,43.0,0
-2.5360765,-5.11786,-1.3186632,10.0,1
-3.0773263,-6.207395,-1.34673,14.0,2
-2.5260441,-5.090913,-0.900124,21.0,3
-2.498755,-5.0315037,-0.68978053,22.0,4
-10.558328,-21.250984,-2.0760498,36.0,5
-26.948467,-54.19231,-3.1718733,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2089157,-4.4226637,-1.3246359,39.0,0
-2.5556462,-5.1146526,-1.3200129,12.0,1
-3.1007333,-6.200126,-1.3474932,14.0,2
-2.5499823,-5.096642,-0.902627,12.0,3
-5.4868293,-10.956943,-1.5045991,56.0,4
-10.62976,-21.208656,-2.0755267,5.0,5
-27.200542,-54.24726,-3.1803517,63.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2087975,-4.385983,-1.3158361,27.0,0
-2.5699756,-5.098739,-1.3182132,14.0,1
-3.1159716,-6.179292,-1.3452035,17.0,2
-4.76793,-9.447093,-1.6760391,49.0,3
-5.5089297,-10.905831,-1.5002117,91.0,4
-10.616459,-21.007914,-2.0593157,71.0,5
-26.637012,-52.66381,-3.0929506,62.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.20922,-4.3489656,-1.3070362,34.0,0
-2.5762763,-5.067155,-1.3123645,18.0,1
-3.1366322,-6.1666274,-1.3448219,19.0,2
-4.7686143,-9.367017,-1.6647757,56.0,3
-5.539758,-10.872384,-1.4982618,90.0,4
-5.5737867,-10.934458,-1.0737587,41.0,5
-21.957409,-43.03811,-2.5321186,45.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.232316,-4.3567014,-1.311695,21.0,0
-2.6001735,-5.070269,-1.3155138,8.0,1
-3.159035,-6.1573877,-1.3452035,16.0,2
-4.7895527,-9.32747,-1.6607084,40.0,3
-5.5794883,-10.856513,-1.4987493,100.0,4
-5.606456,-10.904304,-1.0727129,100.0,5
-22.052664,-42.85465,-2.5258381,20.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2466235,-4.3471665,-1.3111774,43.0,0
-2.6133795,-5.0525074,-1.3132644,10.0,1
-3.1787047,-6.142836,-1.3444403,24.0,2
-4.7385044,-9.149319,-1.6319245,22.0,3
-5.608216,-10.819347,-1.4963119,100.0,4
-5.64265,-10.881128,-1.0723642,51.0,5
-22.239843,-42.850094,-2.5301297,9.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2635698,-4.342724,-1.3122126,52.0,0
-2.6328032,-5.0468097,-1.3141642,10.0,1
-3.20467,-6.140405,-1.3463483,27.0,2
-4.699076,-8.996151,-1.6075207,29.0,3
-5.656985,-10.820814,-1.4992368,100.0,4
-10.727762,-20.511599,-2.0251508,34.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2760174,-4.3296666,-1.3106596,32.0,0
-2.6449893,-5.0294275,-1.3119147,12.0,1
-3.226083,-6.1291823,-1.3463483,27.0,2
-4.702193,-8.9298315,-1.5984476,28.0,3
-5.699316,-10.814289,-1.500943,91.0,4
-10.771409,-20.421156,-2.0199213,100.0,5
-26.232416,-49.712135,-2.945782,58.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2786033,-4.2999043,-1.3039304,19.0,0
-2.6780503,-5.0494313,-1.3195629,8.0,1
-3.2473109,-6.120185,-1.34673,24.0,2
-4.6990533,-8.848812,-1.5868714,13.0,3
-6.744131,-12.689208,-1.7644244,26.0,4
-10.824849,-20.350012,-2.0166094,100.0,5
-25.914131,-48.696377,-2.8909338,56.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2943482,-4.291524,-1.3039304,35.0,0
-2.6947412,-5.0383344,-1.3191131,10.0,1
-3.2567494,-6.084009,-1.3413873,22.0,2
-4.6801496,-8.735761,-1.5696636,26.0,3
-6.7874436,-12.66384,-1.7641808,52.0,4
-10.897702,-20.315613,-2.016958,100.0,5
-26.474108,-49.311985,-2.9332213,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3129814,-4.290291,-1.306001,43.0,0
-2.7168908,-5.0352836,-1.3209127,12.0,1
-3.2565193,-6.0328674,-1.3326101,29.0,2
-4.6965284,-8.693303,-1.5649706,26.0,3
-6.8290925,-12.630148,-1.7629621,39.0,4
-10.955276,-20.252918,-2.0145178,100.0,5
-26.486334,-48.924202,-2.9156365,57.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3279433,-4.2821903,-1.306001,52.0,0
-2.7177458,-4.9971433,-1.3132644,14.0,1
-3.2831883,-6.0318103,-1.3348998,28.0,2
-4.7045484,-8.639514,-1.5580873,26.0,3
-6.84909,-12.567343,-1.7573562,52.0,4
-10.967714,-20.107855,-2.0038848,66.0,5
-23.184265,-42.487675,-2.5366194,4.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.338418,-4.2676706,-1.3039304,55.0,0
-2.750165,-5.014965,-1.3204628,14.0,1
-3.3211145,-6.0535936,-1.3421506,19.0,2
-4.7299237,-8.614383,-1.5565232,26.0,3
-6.9024773,-12.560755,-1.7597934,65.0,4
-11.087121,-20.167402,-2.0134718,100.0,5
