3.0517275,-2.332378,-0.88675714,56.0,1
3.5029469,-2.6782048,-0.857114,13.0,2
4.22648,-3.2337263,-0.84286904,15.0,3
5.4203606,-4.1501775,-0.8382174,13.0,4
6.8330593,-5.233723,-0.7530256,34.0,5
8.677214,-6.651044,-0.57297415,61.0,6
12.898242,-9.8900175,-0.2837063,43.0,7
15.375273,-11.746782,0.337739,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.765353,-2.1273026,-0.93485445,27.0,0
3.0501537,-2.3472388,-0.8885567,48.0,1
3.4889104,-2.686823,-0.8559692,15.0,2
4.2047796,-3.2392852,-0.8406789,13.0,3
5.3641205,-4.1354046,-0.8316365,16.0,4
6.8683834,-5.2989216,-0.7589522,30.0,5
8.519133,-6.5748386,-0.56397235,42.0,6
8.5114,-6.5736127,-0.18771808,27.0,7
15.339405,-11.800142,0.3378088,90.0,8
49.553425,-38.1475,3.2773826,3.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7598104,-2.1376438,-0.93537205,30.0,0
3.037321,-2.35429,-0.88720703,51.0,1
3.4830842,-2.700784,-0.8567324,16.0,2
4.191886,-3.2527318,-0.84036607,15.0,3
5.3810105,-4.178454,-0.83651125,20.0,4
6.9285064,-5.383991,-0.7676678,22.0,5
8.477208,-6.589827,-0.56271625,42.0,6
8.455256,-6.5774984,-0.18698509,36.0,7
15.331316,-11.879335,0.33854178,60.0,8
49.41681,-38.3178,3.2771733,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.744342,-2.1418018,-0.93278384,28.0,0
3.0260124,-2.3624794,-0.88630724,51.0,1
3.4917274,-2.7280364,-0.8613119,20.0,2
4.172155,-3.2619908,-0.83880174,16.0,3
5.344501,-4.18009,-0.8330989,18.0,4
6.8296537,-5.3455153,-0.75877786,24.0,5
8.440419,-6.611,-0.56187886,58.0,6
8.422801,-6.599573,-0.18677565,44.0,7
20.376883,-15.902989,0.45117962,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7322931,-2.147787,-0.931231,27.0,0
3.0173335,-2.3735547,-0.88630724,53.0,1
3.4760118,-2.7353516,-0.8597853,20.0,2
4.1809187,-3.2924218,-0.84286904,16.0,3
5.3618865,-4.225453,-0.8382174,18.0,4
6.7975006,-5.360641,-0.7573834,24.0,5
8.418859,-6.64166,-0.5619836,62.0,6
8.395417,-6.6279216,-0.18670586,44.0,7
20.371902,-16.019594,0.45236638,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.7122874,-2.1481915,-0.92708987,27.0,0
3.0136118,-2.3877032,-0.8876569,56.0,1
3.4628863,-2.7456338,-0.85902214,20.0,2
4.185845,-3.32123,-0.84631056,18.0,3
5.3082333,-4.213291,-0.832124,20.0,4
6.7303824,-5.34592,-0.7519797,28.0,5
8.389769,-6.6687427,-0.5616695,54.0,6
8.369099,-6.6546965,-0.18663603,40.0,7
20.376997,-16.139029,0.45372766,15.0,8
63.385918,-50.239056,4.2387943,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6979723,-2.1506808,-0.9245017,34.0,0
3.0087245,-2.400114,-0.8885567,48.0,1
3.4527087,-2.7552745,-0.8586405,17.0,2
4.1723027,-3.331898,-0.8456848,18.0,3
5.2678695,-4.2098026,-0.82798034,20.0,4
6.6808743,-5.340913,-0.7483192,24.0,5
8.365658,-6.6925726,-0.5614602,54.0,6
8.359473,-6.6924114,-0.18691526,44.0,7
20.292097,-16.181578,0.45302957,11.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6859293,-2.1564567,-0.9229488,38.0,0
2.9957707,-2.40694,-0.88720703,51.0,1
3.4415398,-2.7660801,-0.8582589,20.0,2
4.1452546,-3.3340614,-0.8425561,22.0,3
5.2423177,-4.2194524,-0.8262742,28.0,4
6.747543,-5.4329243,-0.7579063,27.0,5
8.329803,-6.711708,-0.5606228,58.0,6
8.343845,-6.7278266,-0.1870898,27.0,7
20.322796,-16.322435,0.45498425,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6723769,-2.1609607,-0.9208782,32.0,0
2.9722018,-2.405124,-0.882708,36.0,1
3.4303377,-2.7768412,-0.8578773,17.0,2
4.1305213,-3.3460238,-0.84193045,16.0,3
5.2445197,-4.251477,-0.82895535,24.0,4
6.747107,-5.471504,-0.759998,34.0,5
8.734358,-7.088101,-0.5895123,48.0,6
12.963229,-10.527419,-0.2914901,33.0,7
20.27658,-16.402079,0.45522857,7.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6648173,-2.1702757,-0.9208782,32.0,0
2.96832,-2.4191778,-0.8840577,25.0,1
3.4221454,-2.790039,-0.8582589,21.0,2
4.1570807,-3.3916407,-0.8497521,20.0,3
5.3126817,-4.3375516,-0.84211725,16.0,4
6.729511,-5.496282,-0.76017237,31.0,5
8.725027,-7.131185,-0.590559,100.0,6
12.952717,-10.594128,-0.29208347,33.0,7
20.29517,-16.534647,0.4569389,100.0,8
51.0928,-41.655422,3.4548013,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6736555,-2.1930413,-0.9265722,28.0,0
2.9749203,-2.4418883,-0.8885567,16.0,1
3.4230065,-2.8106887,-0.8609302,18.0,2
4.142164,-3.403623,-0.8491264,16.0,3
5.331241,-4.383807,-0.8474795,16.0,4
6.6548905,-5.4741735,-0.7538972,25.0,5
8.715501,-7.174291,-0.5916057,70.0,6
12.957651,-10.670072,-0.29299098,33.0,7
17.876743,-14.668452,0.40363926,74.0,8
51.033123,-41.889256,3.46014,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6868358,-2.219586,-0.9338192,34.0,0
2.972815,-2.4567056,-0.8903563,15.0,1
3.4086354,-2.8188667,-0.8597853,21.0,2
4.1232443,-3.4110444,-0.847562,15.0,3
5.25704,-4.3520927,-0.8379737,15.0,4
6.5805078,-5.451612,-0.7476219,24.0,5
8.713192,-7.2209954,-0.5930711,61.0,6
12.946492,-10.736938,-0.29358438,30.0,7
17.755545,-14.667796,0.40199873,11.0,8
42.395485,-35.047672,2.8827693,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6987689,-2.2445424,-0.9405484,36.0,0
2.9627235,-2.465821,-0.8899064,15.0,1
3.399269,-2.8301544,-0.8597853,20.0,2
4.117383,-3.4304743,-0.8488135,16.0,3
5.2158966,-4.3488064,-0.8338301,20.0,4
6.582284,-5.4899936,-0.74988794,31.0,5
8.6925335,-7.2552056,-0.5933851,83.0,6
12.953444,-10.81924,-0.29459664,31.0,7
17.704235,-14.729685,0.40199873,23.0,8
42.317398,-35.232506,2.885805,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6849937,-2.2489874,-0.9384779,32.0,0
2.9526045,-2.474896,-0.8894565,20.0,1
3.384856,-2.8382187,-0.8586405,18.0,2
4.1190023,-3.456253,-0.8516293,20.0,3
5.285817,-4.4384723,-0.8474795,16.0,4
6.576811,-5.5244703,-0.7514568,28.0,5
8.670213,-7.288075,-0.5935945,100.0,6
12.917129,-10.865677,-0.2946315,31.0,7
17.648113,-14.787541,0.40189403,19.0,8
50.013165,-41.936287,3.4205737,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.678604,-2.2595916,-0.93899554,22.0,0
2.9513931,-2.4914727,-0.89170605,26.0,1
3.3674283,-2.8436835,-0.8567324,20.0,2
4.1159654,-3.4782603,-0.85350657,18.0,3
5.2702923,-4.4568963,-0.8474795,15.0,4
6.549881,-5.54096,-0.75058526,48.0,5
8.089848,-6.848562,-0.5554939,37.0,6
12.8199835,-10.856759,-0.29323533,41.0,7
19.152157,-16.161922,0.4374271,93.0,8
39.416477,-33.274147,2.7033617,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6530325,-2.2539184,-0.93278384,14.0,0
2.9460847,-2.5037704,-0.89260584,38.0,1
3.3634639,-2.860508,-0.8582589,21.0,2
4.108922,-3.4957304,-0.85444516,16.0,3
5.246414,-4.466628,-0.84601706,15.0,4
6.5077505,-5.5444083,-0.7479706,27.0,5
8.609762,-7.337853,-0.5928618,65.0,6
nan,nan,nan,nan,7
19.066454,-16.198153,0.43669412,12.0,8
39.312263,-33.421883,2.704199,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6396713,-2.2576814,-0.93071336,12.0,0
2.958054,-2.531779,-0.8989045,38.0,1
3.3653872,-2.8824484,-0.8613119,20.0,2
4.1041946,-3.516478,-0.8560095,16.0,3
5.2277765,-4.4823294,-0.84552956,16.0,4
6.4853334,-5.5644956,-0.7476219,24.0,5
8.600994,-7.384972,-0.5941178,48.0,6
11.372558,-9.768138,-0.26168138,24.0,7
19.448915,-16.640318,0.4467816,8.0,8
39.221153,-33.580986,2.7059786,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.631379,-2.2673411,-0.93071336,12.0,0
2.9443274,-2.538786,-0.89755476,31.0,1
3.3741229,-2.9114375,-0.8662729,23.0,2
4.0852976,-3.526334,-0.854758,18.0,3
5.2038016,-4.4949718,-0.8443109,18.0,4
6.449822,-5.575199,-0.7458789,22.0,5
8.561784,-7.405995,-0.59328043,52.0,6
11.313997,-9.790127,-0.2611578,33.0,7
15.611718,-13.456665,0.3597639,73.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6186743,-2.273171,-0.9291604,13.0,0
2.940887,-2.5546725,-0.89935434,31.0,1
3.3817225,-2.9386501,-0.8708523,27.0,2
4.063402,-3.5335066,-0.8528808,18.0,3
5.131885,-4.465799,-0.8352925,16.0,4
6.401768,-5.5728235,-0.74256694,21.0,5
8.522327,-7.4240284,-0.59233844,83.0,6
11.281054,-9.834157,-0.2612276,27.0,7
11.305952,-9.817725,0.26136723,52.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6179955,-2.2886555,-0.93174857,12.0,0
2.933418,-2.5662053,-0.89980423,33.0,1
3.3655343,-2.945265,-0.8693258,36.0,2
4.07482,-3.5684917,-0.8578867,16.0,3
5.090885,-4.461444,-0.831149,20.0,4
6.3672943,-5.5820017,-0.74082375,21.0,5
8.331207,-7.3088455,-0.5808245,42.0,6
11.272203,-9.895904,-0.261821,27.0,7
11.247529,-9.836068,0.26080877,73.0,8
48.357426,-42.31882,3.3677142,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.611441,-2.2990568,-0.93226624,12.0,0
2.9215186,-2.573853,-0.8989045,33.0,1
3.3390315,-2.9427168,-0.86512804,31.0,2
4.074191,-3.5931463,-0.8603897,16.0,3
5.1020713,-4.502831,-0.8355363,28.0,4
6.3388104,-5.5962825,-0.739778,18.0,5
8.474781,-7.487312,-0.59265244,48.0,6
11.254072,-9.94976,-0.26220497,6.0,7
11.211624,-9.873948,0.26077387,100.0,8
74.84192,-65.95882,5.228153,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.6048453,-2.3094394,-0.93278384,14.0,0
2.9270935,-2.5969684,-0.9034035,22.0,1
3.3419542,-2.9660826,-0.8685626,26.0,2
4.0542393,-3.6007874,-0.8588253,16.0,3
5.1501245,-4.577318,-0.84601706,35.0,4
6.2939234,-5.595869,-0.7368146,17.0,5
8.509771,-7.57128,-0.596944,72.0,6
12.514148,-11.141866,-0.29246745,41.0,7
15.41095,-13.668058,0.35955447,85.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.595327,-2.3172317,-0.93226624,13.0,0
2.900572,-2.5915892,-0.89800465,17.0,1
3.3491457,-2.9934301,-0.873142,27.0,2
4.054897,-3.6267698,-0.86164117,18.0,3
5.12524,-4.587324,-0.8445546,35.0,4
6.2506022,-5.5965405,-0.7340256,10.0,5
8.407429,-7.5329657,-0.5916057,74.0,6
12.509891,-11.212665,-0.29323533,41.0,7
15.382533,-13.739086,0.36000824,98.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5843496,-2.3236938,-0.931231,15.0,0
2.8847177,-2.5946774,-0.8957551,23.0,1
3.3561869,-3.0208635,-0.8777214,33.0,2
4.0619316,-3.6573796,-0.8657085,20.0,3
5.025939,-4.5285535,-0.83066154,20.0,4
4.9407277,-4.4549017,-0.58202606,3.0,5
8.361639,-7.5420766,-0.59014034,100.0,6
12.478098,-11.262964,-0.29340985,41.0,7
15.369602,-13.819435,0.36077616,86.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.595249,-2.3491042,-0.9379602,16.0,0
2.8770874,-2.6060398,-0.89620507,26.0,1
3.3446958,-3.030658,-0.8773398,32.0,2
4.0579205,-3.6794972,-0.86758566,18.0,3
4.8138695,-4.3664813,-0.7980005,11.0,4
4.9067492,-4.4538527,-0.57976,10.0,5
8.397354,-7.6276193,-0.59453654,91.0,6
12.400722,-11.267972,-0.29246745,48.0,7
18.697998,-16.930538,0.44028932,11.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5845888,-2.3550954,-0.936925,16.0,0
2.8698697,-2.6168792,-0.89665496,23.0,1
3.344781,-3.0509944,-0.8800111,27.0,2
4.042778,-3.69027,-0.8669599,16.0,3
4.767113,-4.3529725,-0.79263824,16.0,4
4.8610654,-4.4418755,-0.57609946,15.0,5
8.407389,-7.687771,-0.59704864,72.0,6
12.336726,-11.284738,-0.29183912,63.0,7
18.591505,-16.946646,0.43910256,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.579612,-2.3662648,-0.9379602,21.0,0
2.8740962,-2.6382418,-0.9007041,28.0,1
3.312954,-3.0421515,-0.8742869,31.0,2
4.030519,-3.703656,-0.8669599,16.0,3
4.759196,-4.376305,-0.793857,22.0,4
4.8382,-4.4520707,-0.5752279,17.0,5
8.470018,-7.796769,-0.603329,81.0,6
12.281084,-11.312829,-0.29145518,48.0,7
18.681068,-17.142054,0.44255814,12.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5794349,-2.3835702,-0.9410661,27.0,0
2.8434045,-2.6284163,-0.8939555,20.0,1
3.297458,-3.050274,-0.873142,28.0,2
4.0285134,-3.729139,-0.86946285,16.0,3
4.7526298,-4.400984,-0.79531944,41.0,4
4.813862,-4.4608073,-0.57418203,24.0,5
8.453099,-7.8386254,-0.6041663,78.0,6
12.262043,-11.374667,-0.29194385,45.0,7
14.53678,-13.432957,0.34548786,100.0,8
42.35391,-39.16526,3.0232391,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5838273,-2.404404,-0.94572484,36.0,0
2.8251948,-2.6308515,-0.89125615,20.0,1
3.2954097,-3.0697947,-0.8754317,26.0,2
4.0183625,-3.7458725,-0.8700886,16.0,3
4.7234035,-4.4061866,-0.79312575,43.0,4
4.7858286,-4.467544,-0.5727875,19.0,5
8.473858,-7.913068,-0.60762054,97.0,6
12.154523,-11.358095,-0.29037315,58.0,7
14.452319,-13.453446,0.34465012,100.0,8
69.97405,-65.18339,5.011796,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5820444,-2.420464,-0.94831306,34.0,0
2.8145728,-2.6393647,-0.89080626,17.0,1
3.2784097,-3.076479,-0.8739053,28.0,2
4.020446,-3.77545,-0.87353015,14.0,3
4.6949725,-4.410415,-0.7909321,60.0,4
4.7643976,-4.478764,-0.57209027,19.0,5
8.420067,-7.9208083,-0.6058411,69.0,6
12.0536375,-11.3428955,-0.28890714,68.0,7
14.416943,-13.514753,0.34492937,100.0,8
45.026657,-42.238503,3.2355137,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5595317,-2.416201,-0.9431367,34.0,0
2.8105466,-2.6550157,-0.89260584,17.0,1
3.2733586,-3.0932972,-0.8754317,28.0,2
4.011548,-3.7935324,-0.87446874,14.0,3
4.678107,-4.4254127,-0.7906884,61.0,4
4.729925,-4.4775615,-0.5698242,28.0,5
8.401067,-7.9583926,-0.6064691,50.0,6
12.002358,-11.3738985,-0.2886279,43.0,7
12.451087,-11.757953,0.2989248,100.0,8
44.868782,-42.385822,3.234781,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5487041,-2.422014,-0.94210136,34.0,0
2.8073757,-2.6696923,-0.8944054,17.0,1
3.2659273,-3.1068413,-0.8761949,28.0,2
3.9889312,-3.7972806,-0.8722787,14.0,3
4.6576557,-4.4354253,-0.78971344,56.0,4
4.7049546,-4.4836,-0.56860405,29.0,5
8.4469,-8.055126,-0.61170274,71.0,6
11.9964075,-11.444003,-0.2893958,43.0,7
12.39029,-11.778512,0.29840127,29.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.535075,-2.425111,-0.9400308,19.0,0
2.798507,-2.6789875,-0.8944054,18.0,1
3.2598608,-3.121728,-0.8773398,17.0,2
3.9805956,-3.8145876,-0.8732173,14.0,3
4.634981,-4.4447865,-0.7884947,31.0,4
4.683525,-4.4944787,-0.5679068,35.0,5
8.348101,-8.013935,-0.6064691,69.0,6
12.008303,-11.535681,-0.2906524,47.0,7
12.316488,-11.786353,0.29756355,27.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5080855,-2.4169593,-0.9333015,16.0,0
2.7919445,-2.6914449,-0.8953053,18.0,1
3.2766564,-3.1609163,-0.88497216,13.0,2
3.9722729,-3.834639,-0.87446874,12.0,3
4.5808825,-4.4237075,-0.78191376,20.0,4
4.6649427,-4.5080304,-0.56755817,35.0,5
8.262677,-7.99033,-0.6023869,85.0,6
11.933468,-11.544159,-0.28981465,47.0,7
12.304068,-11.857025,0.2982616,100.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5162697,-2.4418437,-0.93951315,20.0,0
2.7904491,-2.7098055,-0.89800465,21.0,1
3.2472963,-3.1545508,-0.8800111,15.0,2
3.9631124,-3.8526127,-0.87540734,16.0,3
4.55041,-4.4266253,-0.7794764,22.0,4
4.6634574,-4.5381823,-0.5693013,35.0,5
8.184656,-7.970354,-0.5987234,76.0,6
11.9225855,-11.618524,-0.2905826,39.0,7
17.916584,-17.392721,0.4358564,100.0,8
72.30544,-70.24033,5.2830014,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4980593,-2.441161,-0.9358897,27.0,0
2.785153,-2.723617,-0.89935434,20.0,1
3.2685432,-3.197443,-0.8887883,13.0,2
3.960933,-3.8774781,-0.8779104,18.0,3
4.53493,-4.4424825,-0.7794764,28.0,4
4.6390495,-4.546066,-0.5682554,35.0,5
8.099744,-7.9429393,-0.59453654,74.0,6
11.8933735,-11.671274,-0.29086182,41.0,7
17.375303,-16.985474,0.4241284,10.0,8
47.975628,-46.932022,3.5172906,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5019155,-2.462061,-0.9405484,24.0,0
2.7742407,-2.7319548,-0.8989045,21.0,1
3.2755442,-3.2267444,-0.89374936,13.0,2
3.9530008,-3.8968275,-0.87916183,16.0,3
4.523,-4.4602833,-0.77996385,22.0,4
4.618898,-4.5580335,-0.5677325,38.0,5
8.059178,-7.9585342,-0.5935945,83.0,6
11.83042,-11.686759,-0.29026842,32.0,7
17.313055,-17.043215,0.42405856,100.0,8
40.914955,-40.291317,3.0094225,100.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4882474,-2.464906,-0.9384779,20.0,0
2.761014,-2.7370238,-0.89755476,23.0,1
3.26622,-3.2389708,-0.894131,11.0,2
3.9386547,-3.908523,-0.8788489,16.0,3
4.5081844,-4.475258,-0.77996385,22.0,4
4.6037574,-4.573325,-0.5677325,38.0,5
8.007246,-7.95987,-0.5917104,83.0,6
11.70794,-11.642734,-0.28820902,32.0,7
17.872896,-17.711418,0.43920726,15.0,8
40.888916,-40.533638,3.0173776,7.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4937391,-2.486785,-0.9436543,22.0,0
2.754681,-2.7489176,-0.89845455,23.0,1
3.261019,-3.2553325,-0.8956575,11.0,2
3.9228768,-3.9187703,-0.8782232,16.0,3
4.4869194,-4.4853535,-0.7789889,26.0,4
4.586357,-4.587958,-0.56755817,42.0,5
7.870687,-7.876184,-0.583546,42.0,6
11.711034,-11.727395,-0.28929108,43.0,7
17.226538,-17.184496,0.42472175,9.0,8
40.790997,-40.719864,3.0206225,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.5023258,-2.5137067,-0.95038354,23.0,0
2.7629383,-2.7764738,-0.90430325,23.0,1
3.242144,-3.2603023,-0.89374936,11.0,2
3.9196265,-3.944332,-0.8807261,12.0,3
4.4768314,-4.506622,-0.77996385,22.0,4
4.5815434,-4.615251,-0.5689527,40.0,5
7.7953486,-7.8581867,-0.5800918,82.0,6
11.677067,-11.775303,-0.2894656,58.0,7
17.777319,-17.858173,0.43983555,8.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4799547,-2.5086873,-0.9452072,27.0,0
2.7609608,-2.7949,-0.9070027,20.0,1
3.2252257,-3.266012,-0.8922229,11.0,2
3.9183218,-3.9706442,-0.88354194,18.0,3
4.4602838,-4.5229993,-0.77996385,20.0,4
4.558411,-4.6241217,-0.5680811,36.0,5
7.7874937,-7.9052687,-0.5815572,100.0,6
11.5244055,-11.706868,-0.28674304,59.0,7
17.741262,-17.95308,0.44056857,10.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4630625,-2.509057,-0.94210136,34.0,0
2.7580116,-2.8114762,-0.9092522,17.0,1
3.2110567,-3.2744467,-0.8914597,12.0,2
3.9002903,-3.9800649,-0.88260335,16.0,3
4.4555798,-4.549888,-0.78191376,26.0,4
4.5366673,-4.6343102,-0.5673839,29.0,5
7.798959,-7.97238,-0.584488,100.0,6
11.380032,-11.641209,-0.2841601,37.0,7
17.723307,-18.06057,0.4416855,9.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.4596837,-2.5231729,-0.9441719,15.0,0
2.7495403,-2.8224823,-0.9097021,19.0,1
3.2009768,-3.287042,-0.8918413,12.0,2
3.8877509,-3.9950705,-0.8829162,14.0,3
4.4548936,-4.5810676,-0.7845949,39.0,4
4.528796,-4.6586895,-0.56842977,15.0,5
7.8629317,-8.094106,-0.59139633,100.0,6
11.2967825,-11.632976,-0.28304312,43.0,7
17.640617,-18.102278,0.44119683,14.0,8
58.89642,-60.458874,4.4234357,63.0,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
