nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0754678,-0.86679226,-0.8561734,24.0,0
4.7637267,-1.3444074,-1.1427515,12.0,1
4.776298,-1.3488554,-0.9647303,27.0,2
4.864241,-1.3755246,-0.80063164,15.0,3
17.465014,-4.945393,-2.2287467,35.0,4
41.909702,-11.875052,-3.810972,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0631356,-0.8748696,-0.85358524,32.0,0
3.097255,-0.8851992,-0.7436882,10.0,1
4.7583485,-1.3617384,-0.962059,33.0,2
4.84636,-1.3878407,-0.7984416,19.0,3
17.37219,-4.9813957,-2.218997,52.0,4
41.827778,-12.009726,-3.8073113,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0657852,-0.8866326,-0.8551382,34.0,0
3.082915,-0.8927529,-0.7409888,21.0,1
4.736835,-1.3725924,-0.9586244,45.0,2
4.8320007,-1.4019971,-0.79687726,21.0,3
17.217445,-5.0021296,-2.201448,17.0,4
17.287512,-5.0257583,-1.5750785,17.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.051548,-0.8940698,-0.8520323,29.0,0
3.0666904,-0.89966893,-0.7378395,31.0,1
4.7338986,-1.3896716,-0.959006,36.0,2
4.808125,-1.4132845,-0.7937486,12.0,3
4.8865027,-1.4381759,-0.62543356,1.0,4
17.24693,-5.079318,-1.5729867,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0391486,-0.9019679,-0.8494441,31.0,0
3.0355115,-0.9020415,-0.731091,33.0,1
4.7459555,-1.4112239,-0.9624406,12.0,2
3.106815,-0.9250011,-0.51341796,3.0,3
4.8567224,-1.4478519,-0.6222649,14.0,4
17.240551,-5.142907,-1.5740328,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.026731,-0.9097906,-0.84685594,29.0,0
3.0323439,-0.91263205,-0.731091,38.0,1
3.0810862,-0.9278882,-0.6254719,13.0,2
3.1111326,-0.93812144,-0.5146695,8.0,3
4.832635,-1.4590584,-0.61982757,24.0,4
17.241564,-5.2088184,-1.5757757,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
3.0087519,-0.91584975,-0.84271485,21.0,0
3.0328681,-0.92434746,-0.7319908,40.0,1
3.0646834,-0.9346286,-0.6228006,24.0,2
3.1135068,-0.9507062,-0.5156081,12.0,3
4.837004,-1.4788204,-0.62104625,39.0,4
41.30348,-12.635624,-3.7788985,3.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.3649216,-0.72890043,-0.6630944,8.0,0
3.027761,-0.9343538,-0.73154086,42.0,1
3.053899,-0.9430038,-0.6212741,32.0,2
3.087522,-0.95456684,-0.51185364,32.0,3
4.8412943,-1.4986309,-0.6222649,40.0,4
40.806164,-12.639421,-3.7374127,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.305194,-0.71931225,-0.64704764,13.0,0
3.0096002,-0.9402681,-0.72794163,37.0,1
3.0430934,-0.9513149,-0.61974764,39.0,2
3.0917122,-0.96769875,-0.5131051,63.0,3
4.8341393,-1.5149273,-0.62202114,35.0,4
27.733456,-8.696454,-2.5428557,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.297143,-0.7256089,-0.64549476,24.0,0
2.9951518,-0.947242,-0.72524226,27.0,1
3.0434976,-0.9631162,-0.6205109,41.0,2
3.0883155,-0.978485,-0.5131051,77.0,3
4.8193607,-1.5287913,-0.6208025,22.0,4
27.655457,-8.778139,-2.5384982,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.276195,-0.72773993,-0.6403184,29.0,0
2.989971,-0.9570973,-0.72479236,14.0,1
3.0326383,-0.9713388,-0.6189844,39.0,2
3.0773568,-0.9868463,-0.51185364,65.0,3
4.821555,-1.5480319,-0.6217774,14.0,4
27.624647,-8.874622,-2.5384982,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2515845,-0.72854406,-0.6341067,43.0,0
2.3137817,-0.74911535,-0.56147784,8.0,1
3.0292294,-0.9819187,-0.6189844,33.0,2
3.0740674,-0.9970458,-0.51185364,30.0,3
11.824808,-3.8398316,-1.5265356,69.0,4
27.60108,-8.97346,-2.5391953,59.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2528281,-0.73720825,-0.63514197,52.0,0
2.290782,-0.75051343,-0.556529,16.0,1
3.027822,-0.99257016,-0.619366,18.0,2
3.0686915,-1.0071543,-0.5115408,8.0,3
11.784929,-3.8724086,-1.5231231,80.0,4
40.365917,-13.271638,-3.717541,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2465732,-0.7438531,-0.6341067,55.0,0
2.2752,-0.754213,-0.5533796,22.0,1
3.0373828,-1.0074598,-0.62203735,9.0,2
3.0726562,-1.02035,-0.5127922,10.0,3
11.769457,-3.9128957,-1.5228794,80.0,4
40.34014,-13.419379,-3.7194583,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2421315,-0.751077,-0.6335891,59.0,0
2.2670107,-0.7602914,-0.55202997,37.0,1
2.2819002,-0.76572806,-0.46786368,5.0,2
3.0784383,-1.0342149,-0.51435655,12.0,3
11.753845,-3.9533224,-1.5226357,80.0,4
19.495054,-6.5608115,-1.7995917,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2449849,-0.76075894,-0.63514197,70.0,0
2.2755501,-0.77155936,-0.55472934,49.0,1
2.2569046,-0.7661159,-0.46328428,6.0,2
3.0899553,-1.0495001,-0.51685953,7.0,3
11.755706,-3.9973903,-1.5245856,80.0,4
19.43054,-6.6146955,-1.7957568,10.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2278292,-0.76319087,-0.6310009,73.0,0
2.2820597,-0.78265893,-0.5569788,56.0,1
2.2543519,-0.7735958,-0.46328428,6.0,2
11.721111,-4.026751,-1.9629399,25.0,3
17.42762,-5.994007,-2.26287,18.0,4
19.372705,-6.6667757,-1.7924451,17.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2178497,-0.7684328,-0.6289303,73.0,0
2.2793138,-0.79061997,-0.5569788,63.0,1
2.2479281,-0.7801729,-0.46252102,6.0,2
11.809611,-4.1033,-1.9801477,12.0,3
17.279097,-6.0104566,-2.246296,53.0,4
19.360605,-6.738287,-1.7934909,11.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2297394,-0.7812806,-0.6330714,73.0,0
2.2691848,-0.7959913,-0.55517924,60.0,1
2.2544534,-0.7912657,-0.4644291,8.0,2
2.3687344,-0.83230466,-0.39765644,1.0,3
17.280485,-6.0786395,-2.2492208,53.0,4
19.378313,-6.8203793,-1.7973257,68.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2306404,-0.79034936,-0.6341067,73.0,0
2.2535362,-0.7993471,-0.55202997,54.0,1
2.2683294,-0.80504024,-0.46786368,21.0,2
2.308112,-0.8200664,-0.3879575,1.0,3
17.240458,-6.1322703,-2.2467835,17.0,4
19.54397,-6.9554515,-1.8149312,23.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2278678,-0.7981309,-0.6341067,73.0,0
2.250732,-0.80720854,-0.55202997,54.0,1
2.2544184,-0.8089746,-0.46557397,55.0,2
2.301517,-0.8267825,-0.38733178,3.0,3
17.084452,-6.1440454,-2.2292342,17.0,4
25.837374,-9.296932,-2.402361,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2178028,-0.8032713,-0.63203615,81.0,0
2.251707,-0.81599575,-0.55292976,57.0,1
2.2349708,-0.8108132,-0.46213943,61.0,2
2.3136175,-0.8398021,-0.38983473,5.0,3
17.149807,-6.231852,-2.240446,35.0,4
25.776678,-9.376849,-2.3997462,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2133126,-0.80995744,-0.6315185,85.0,0
2.2506747,-0.82452095,-0.5533796,49.0,1
2.235956,-0.81957144,-0.46290264,50.0,2
2.3032541,-0.8451511,-0.38858327,5.0,3
17.219254,-6.3252172,-2.2523894,35.0,4
32.982666,-12.122189,-3.0743318,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2177196,-0.82035935,-0.6335891,85.0,0
2.244273,-0.83062714,-0.5524798,48.0,1
2.2422864,-0.83078194,-0.46481073,73.0,2
2.3041434,-0.8541576,-0.389209,6.0,3
17.26332,-6.4064555,-2.26092,54.0,4
32.936417,-12.235857,-3.073983,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2273636,-0.83322024,-0.6372125,78.0,0
2.2355921,-0.83718807,-0.5511301,54.0,1
2.2465801,-0.84174997,-0.46633717,73.0,2
2.2952979,-0.86091745,-0.38827038,4.0,3
17.227446,-6.4685087,-2.2594578,36.0,4
32.49594,-12.207949,-3.0370288,5.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2244415,-0.84099007,-0.6372125,78.0,0
2.2346265,-0.8452865,-0.55158,63.0,1
2.2381203,-0.8475012,-0.46519238,68.0,2
11.641335,-4.410507,-1.9717003,37.0,3
17.233742,-6.536161,-2.263114,36.0,4
32.456856,-12.3227215,-3.0373776,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2144215,-0.8456054,-0.63514197,78.0,0
2.2516854,-0.8607357,-0.556529,57.0,1
2.237131,-0.8556198,-0.46557397,53.0,2
11.544697,-4.420038,-1.957934,37.0,3
17.201553,-6.5927258,-2.2618952,54.0,4
32.417675,-12.430998,-3.0375519,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2168632,-0.8554163,-0.63669485,70.0,0
2.2450314,-0.86718583,-0.55562913,54.0,1
2.2579372,-0.87262404,-0.470535,10.0,2
11.617629,-4.4945216,-1.9729517,37.0,3
17.208054,-6.664201,-2.265795,36.0,4
38.49555,-14.915981,-3.6119082,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2084641,-0.86104417,-0.63514197,65.0,0
2.23836,-0.8736003,-0.55472934,54.0,1
2.2548773,-0.8805004,-0.470535,11.0,2
11.623947,-4.5436773,-1.9767061,25.0,3
17.118135,-6.698186,-2.2570205,36.0,4
30.680758,-12.011305,-2.8825889,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2162297,-0.872996,-0.6382478,58.0,0
2.229858,-0.8792637,-0.5533796,49.0,1
2.2572691,-0.8905275,-0.47167987,17.0,2
11.6337385,-4.5943832,-1.9810863,12.0,3
16.887892,-6.6761627,-2.2297218,17.0,4
30.581207,-12.09561,-2.8771853,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2239385,-0.88501257,-0.6413536,52.0,0
2.2376378,-0.89136904,-0.55607903,46.0,1
2.2559705,-0.8991282,-0.47206149,18.0,2
11.61763,-4.6349645,-1.9810863,12.0,3
17.112705,-6.83074,-2.2623827,36.0,4
30.540651,-12.203024,-2.8773594,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2030659,-0.8851802,-0.63617724,43.0,0
2.2491333,-0.9046019,-0.55967826,44.0,1
2.2657259,-0.91173476,-0.47473282,10.0,2
11.671824,-4.701511,-1.9929754,25.0,3
17.156244,-6.914163,-2.2711573,54.0,4
20.186142,-8.143439,-1.9043529,28.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2072787,-0.8953856,-0.6382478,33.0,0
2.2533433,-0.9149879,-0.56147784,27.0,1
8.232262,-3.3444486,-1.727203,21.0,2
11.557357,-4.7000065,-1.9760804,25.0,3
17.161423,-6.985983,-2.275057,18.0,4
20.150215,-8.210846,-1.9036556,7.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
2.2218573,-0.9107971,-0.64342415,20.0,0
6.622394,-2.7160418,-1.6524905,11.0,1
8.223581,-3.3760903,-1.7279664,25.0,2
11.245887,-4.621449,-1.9257084,47.0,3
16.709152,-6.8699627,-2.218266,17.0,4
20.115904,-8.278857,-1.9031327,10.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
nan,nan,nan,nan,0
6.5853915,-2.7291052,-1.645742,13.0,1
8.219001,-3.4077826,-1.7294928,34.0,2
11.320911,-4.698537,-1.941352,36.0,3
16.738855,-6.954006,-2.225578,17.0,4
20.1108,-8.358966,-1.9053988,10.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.14928,-1.7348306,-1.2050616,1.0,0
6.57223,-2.7505713,-1.6448421,15.0,1
8.158161,-3.415979,-1.719189,29.0,2
11.397355,-4.7769685,-1.9573083,37.0,3
16.793192,-7.045417,-2.236059,17.0,4
20.132936,-8.450706,-1.9102795,85.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.100486,-1.7312697,-1.1926383,1.0,0
6.564383,-2.774254,-1.645292,13.0,1
8.166078,-3.452846,-1.723387,25.0,2
11.324216,-4.792855,-1.9476093,36.0,3
16.768497,-7.1039925,-2.236059,53.0,4
36.768944,-15.584776,-3.4938993,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0873094,-1.7425423,-1.1905677,3.0,0
6.555147,-2.7960072,-1.645292,11.0,1
8.33995,-3.5607312,-1.7626936,22.0,2
11.259213,-4.8094306,-1.9391619,24.0,3
16.774052,-7.1720467,-2.2399588,35.0,4
31.873175,-13.64111,-3.033194,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.083283,-1.7568499,-1.1910853,4.0,0
6.5310287,-2.8127053,-1.6416929,11.0,1
8.355141,-3.600021,-1.768418,36.0,2
11.264123,-4.858091,-1.9429164,24.0,3
12.810458,-5.530313,-1.7132393,63.0,4
31.771063,-13.7222395,-3.0277905,4.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0788975,-1.7718623,-1.191603,4.0,0
6.5229583,-2.836263,-1.6421428,11.0,1
8.351524,-3.6330798,-1.770326,49.0,2
11.274262,-4.9092097,-1.9476093,36.0,3
11.928511,-5.199046,-1.5977073,12.0,4
31.796022,-13.864914,-3.034763,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0744567,-1.7868655,-1.1921207,4.0,0
6.5415683,-2.8715475,-1.6493412,22.0,1
8.320817,-3.6543152,-1.7665098,65.0,2
11.309501,-4.971588,-1.9566824,24.0,3
11.75948,-5.1742954,-1.5774769,47.0,4
31.658077,-13.936482,-3.0262215,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.069961,-1.801859,-1.1926383,4.0,0
6.540413,-2.898312,-1.6515908,18.0,1
8.30801,-3.6833382,-1.7665098,65.0,2
11.351662,-5.037476,-1.9670072,37.0,3
11.70325,-5.1983895,-1.5723584,82.0,4
31.521843,-14.008068,-3.017855,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.063647,-1.8160549,-1.1926383,1.0,0
6.535593,-2.9235122,-1.6529405,13.0,1
8.304062,-3.716326,-1.768418,58.0,2
11.341219,-5.0803003,-1.9682587,50.0,3
11.583597,-5.1937294,-1.558709,11.0,4
31.512749,-14.135955,-3.0216897,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0731316,-1.837378,-1.197297,1.0,0
6.4938903,-2.9307392,-1.6448421,15.0,1
8.278516,-3.7396324,-1.7657466,60.0,2
11.290109,-5.1024246,-1.9623141,37.0,3
11.575353,-5.236204,-1.5599277,58.0,4
22.72212,-10.28809,-2.1822054,41.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.086358,-1.8596772,-1.202991,1.0,0
6.4924874,-2.9574287,-1.6470917,15.0,1
8.273214,-3.770321,-1.767273,38.0,2
11.198542,-5.108191,-1.9494866,49.0,3
11.607567,-5.2996626,-1.5667524,100.0,4
22.635323,-10.3393755,-2.1771505,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0903745,-1.878768,-1.2060968,1.0,0
6.4661894,-2.9727476,-1.6430426,16.0,1
8.245734,-3.7926137,-1.76422,42.0,2
11.184232,-5.148903,-1.9501122,61.0,3
11.583588,-5.337656,-1.5660212,35.0,4
22.608139,-10.422496,-2.178022,6.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.0872965,-1.8946592,-1.207132,1.0,0
6.4522376,-2.9936602,-1.6421428,13.0,1
8.214638,-3.8131077,-1.760404,49.0,2
11.053328,-5.1354747,-1.9304014,36.0,3
11.613484,-5.4006577,-1.5726022,23.0,4
34.463497,-16.03399,-3.3255146,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
4.122655,-1.9285609,-1.2195554,1.0,0
6.468221,-3.0285597,-1.6488913,13.0,1
8.219055,-3.8500872,-1.76422,40.0,2
10.978102,-5.1471925,-1.9203898,35.0,3
13.60007,-6.3823204,-1.8446145,100.0,4
34.2432,-16.077143,-3.309652,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
