nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9146509,-3.9065616,-1.165721,25.0,0
-2.20311,-4.491155,-1.1548988,24.0,1
-2.51612,-5.1269765,-1.1101269,21.0,2
-2.9096866,-5.9236994,-1.0452952,12.0,3
-3.588663,-7.302776,-0.9990849,8.0,4
-5.0553236,-10.278302,-1.0021167,36.0,5
-8.697648,-17.668169,-1.0320652,68.0,6
-17.43329,-35.39793,-0.68874174,30.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9275942,-3.9001913,-1.165721,25.0,0
-2.2153993,-4.478585,-1.1535491,24.0,1
-2.5357194,-5.1238837,-1.1112716,26.0,2
-2.9293146,-5.9140177,-1.0452952,14.0,3
-3.6128604,-7.2908344,-0.9990849,10.0,4
-5.0964627,-10.275761,-1.0035112,36.0,5
-8.764178,-17.655333,-1.0330071,56.0,6
-17.597721,-35.43485,-0.69059175,60.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9396557,-3.8920488,-1.1652035,21.0,0
-2.227629,-4.4659815,-1.1521994,28.0,1
-2.5676203,-5.1431055,-1.1173775,33.0,2
-2.954206,-5.914874,-1.0471724,14.0,3
-3.647163,-7.2959366,-1.0015223,13.0,4
-5.146562,-10.286418,-1.0063002,45.0,5
-8.81145,-17.596056,-1.0313325,56.0,6
-17.381838,-34.6956,-0.6773628,28.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9834203,-3.9435928,-1.182803,18.0,0
-2.2413542,-4.452565,-1.1508497,21.0,1
-2.5899868,-5.140673,-1.118904,31.0,2
-2.9820879,-5.916355,-1.0493625,12.0,3
-3.66315,-7.2612514,-0.99859744,10.0,4
-5.19411,-10.287048,-1.0082177,54.0,5
-8.892095,-17.59573,-1.0332165,56.0,6
-18.03399,-35.670284,-0.6976774,31.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0162218,-3.9724722,-1.1936734,25.0,0
-2.2302985,-4.39046,-1.1369027,17.0,1
-2.614142,-5.143852,-1.1215754,35.0,2
-3.0001702,-5.8983426,-1.0481111,12.0,3
-3.6668677,-7.20596,-0.99274784,14.0,4
-5.227272,-10.26353,-1.0076946,63.0,5
-8.953461,-17.564583,-1.0332165,62.0,6
-18.172922,-35.635624,-0.6982359,31.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0293841,-3.965764,-1.1936734,36.0,0
-2.2768261,-4.4454813,-1.1530992,19.0,1
-2.641033,-5.1543746,-1.1257731,36.0,2
-3.0278263,-5.904181,-1.0509269,12.0,3
-3.7206469,-7.2520456,-1.0007912,9.0,4
-5.291312,-10.304627,-1.0134469,74.0,5
-9.031743,-17.573875,-1.0355194,62.0,6
-18.481184,-35.945072,-0.70549613,32.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0434098,-3.9607298,-1.1941911,33.0,0
-2.2996023,-4.4534903,-1.1571482,24.0,1
-2.6581113,-5.145588,-1.1257731,49.0,2
-3.0492032,-5.897617,-1.0515525,12.0,3
-3.756886,-7.260169,-1.003716,9.0,4
-5.3217907,-10.279946,-1.0127498,83.0,5
-9.031166,-17.430334,-1.0288203,62.0,6
-18.853256,-36.356094,-0.7148506,34.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0500894,-3.939863,-1.19005,18.0,0
-2.3178332,-4.450621,-1.1584979,21.0,1
-2.6706142,-5.125832,-1.1234834,42.0,2
-3.066118,-5.879931,-1.0503011,8.0,3
-3.7886355,-7.2593303,-1.0054221,13.0,4
-5.387151,-10.317824,-1.0183277,65.0,5
-9.147456,-17.504911,-1.0351007,93.0,6
-18.651976,-35.66278,-0.70249426,32.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0458744,-3.8984709,-1.1796973,16.0,0
-2.3242943,-4.4252505,-1.153999,17.0,1
-2.6848361,-5.109527,-1.121957,31.0,2
-3.0866241,-5.8691926,-1.0503011,8.0,3
-3.8065538,-7.2320094,-1.0034722,18.0,4
-5.39807,-10.251357,-1.0136212,83.0,5
-9.262513,-17.575356,-1.0411717,68.0,6
-19.323051,-36.63393,-0.7229485,35.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.046819,-3.8674016,-1.1724503,21.0,0
-2.3388143,-4.415389,-1.1535491,17.0,1
-2.7127676,-5.1192064,-1.1261548,29.0,2
-3.1181982,-5.879325,-1.0540556,10.0,3
-3.8410842,-7.2362103,-1.0059097,18.0,4
-5.4740005,-10.308119,-1.0211166,65.0,5
-9.300373,-17.498823,-1.0385549,56.0,6
-19.454569,-36.573322,-0.72308815,35.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.053939,-3.848303,-1.1688268,25.0,0
-2.35054,-4.4003224,-1.1517495,17.0,1
-2.737098,-5.1218266,-1.1288261,33.0,2
-3.1368387,-5.86492,-1.0534298,14.0,3
-3.8335288,-7.1615043,-0.99737877,27.0,4
-5.5239787,-10.310816,-1.0233827,76.0,5
-9.398191,-17.534906,-1.042637,56.0,6
-19.624651,-36.584484,-0.72465885,36.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0643666,-3.8339453,-1.1667564,25.0,0
-2.3566442,-4.374934,-1.1472505,19.0,1
-2.7558522,-5.11176,-1.1288261,31.0,2
-3.1526854,-5.8429527,-1.0515525,14.0,3
-3.8669927,-7.1638007,-0.99957246,12.0,4
-5.5599346,-10.291472,-1.0233827,76.0,5
-9.297107,-17.194645,-1.0244241,100.0,6
-19.730345,-36.47531,-0.72385603,36.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0805025,-3.8318093,-1.1683092,21.0,0
-2.3633587,-4.349145,-1.1427515,22.0,1
-2.775554,-5.1055584,-1.1295893,24.0,2
-3.1900558,-5.863146,-1.0571842,12.0,3
-3.857147,-7.0833316,-0.9903104,16.0,4
-5.639669,-10.352484,-1.031401,86.0,5
-9.455545,-17.342703,-1.0352052,100.0,6
-20.35049,-37.294476,-0.74158764,39.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1031427,-3.8414688,-1.1734856,18.0,0
-2.3906994,-4.3630857,-1.1486002,31.0,1
-2.7886405,-5.087231,-1.1276813,22.0,2
-3.2162035,-5.8623657,-1.0590615,12.0,3
-3.9047792,-7.111586,-0.99616015,23.0,4
-5.6700163,-10.322257,-1.0303552,100.0,5
-9.594926,-17.45311,-1.0437884,50.0,6
-20.665642,-37.55959,-0.7482894,40.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1361444,-3.8696208,-1.184356,25.0,0
-2.4106266,-4.363242,-1.1508497,29.0,1
-2.8044817,-5.074029,-1.126918,22.0,2
-3.2529025,-5.8804884,-1.0643803,12.0,3
-3.9430401,-7.122226,-0.99957246,23.0,4
-5.6075506,-10.124625,-1.0125754,92.0,5
-9.635457,-17.382826,-1.0415903,62.0,6
-20.768738,-37.452385,-0.74752146,40.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1618538,-3.8840842,-1.1910853,27.0,0
-2.4260304,-4.3569264,-1.1512995,19.0,1
-2.8269553,-5.072784,-1.1288261,21.0,2
-3.2723851,-5.869669,-1.0643803,8.0,3
-3.9618008,-7.1004434,-0.9983537,44.0,4
-5.7613688,-10.317212,-1.0338414,78.0,5
-9.716425,-17.392626,-1.0441024,56.0,6
-22.050879,-39.439243,-0.78870916,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1747222,-3.876894,-1.1910853,18.0,0
-2.425961,-4.321244,-1.1441011,21.0,1
-2.8533757,-5.0804987,-1.1326423,33.0,2
-3.2928545,-5.8582106,-1.0643803,8.0,3
-4.027439,-7.159235,-1.0085907,19.0,4
-5.8111854,-10.32583,-1.0366304,48.0,5
-9.757476,-17.3238,-1.042009,62.0,6
-22.125568,-39.25054,-0.78647524,95.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1920447,-3.8760054,-1.1931559,15.0,0
-2.4496684,-4.328013,-1.1481502,24.0,1
-2.8788302,-5.084175,-1.1356952,33.0,2
-3.3230228,-5.8638663,-1.0675089,10.0,3
-4.0484886,-7.138227,-1.0076158,21.0,4
-5.8707914,-10.347072,-1.0408138,59.0,5
-9.824792,-17.30179,-1.0427418,68.0,6
-22.29406,-39.228703,-0.78759223,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2007773,-3.8599393,-1.1905677,15.0,0
-2.4734535,-4.334668,-1.1521994,22.0,1
-2.89656,-5.0740952,-1.1356952,33.0,2
-3.351309,-5.865953,-1.0700119,12.0,3
-4.0891447,-7.1516247,-1.0115156,21.0,4
-5.8148704,-10.165679,-1.0246029,95.0,5
-9.892073,-17.279524,-1.0434744,56.0,6
-22.484543,-39.24434,-0.7894771,48.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2065358,-3.8388343,-1.1864265,16.0,0
-2.4905128,-4.3293867,-1.1530992,22.0,1
-2.916213,-5.067357,-1.1364584,33.0,2
-3.3806381,-5.869625,-1.0728277,17.0,3
-4.118051,-7.1441855,-1.0124906,11.0,4
-5.8791833,-10.195373,-1.0296578,100.0,5
-9.978287,-17.289865,-1.0461959,63.0,6
-18.226728,-31.556913,-0.6361053,72.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2208912,-3.8327804,-1.1869442,27.0,0
-2.5036547,-4.317295,-1.1521994,19.0,1
-2.945706,-5.0775247,-1.141038,31.0,2
-3.3951554,-5.8475385,-1.0709505,19.0,3
-4.159917,-7.1589456,-1.0166341,15.0,4
-5.94077,-10.219573,-1.0341899,97.0,5
-10.064688,-17.299816,-1.0489174,63.0,6
-18.318666,-31.461985,-0.63547707,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.235231,-3.8266726,-1.1874619,36.0,0
-2.512809,-4.2984347,-1.1494999,17.0,1
-2.9792695,-5.094326,-1.1471437,19.0,2
-3.4195378,-5.8424706,-1.072202,19.0,3
-4.174848,-7.1272535,-1.0141968,15.0,4
-5.9784217,-10.202211,-1.0345386,87.0,5
-10.116932,-17.250795,-1.04808,57.0,6
-18.442543,-31.421997,-0.6359657,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2488885,-3.8209038,-1.1879795,40.0,0
-2.5329838,-4.300153,-1.1521994,19.0,1
-3.006114,-5.101332,-1.1509598,19.0,2
-3.454949,-5.858323,-1.0772078,25.0,3
-4.2257037,-7.1595273,-1.0207777,18.0,4
-6.001078,-10.163458,-1.0326213,67.0,5
-10.209644,-17.277332,-1.0517435,70.0,6
-23.479519,-39.70171,-0.80511445,51.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2602408,-3.8097079,-1.1869442,31.0,0
-2.5539482,-4.3013387,-1.1548988,22.0,1
-3.0178874,-5.080681,-1.1486702,26.0,2
-3.4794152,-5.8530197,-1.0784594,23.0,3
-4.2689385,-7.175441,-1.0251651,18.0,4
-6.0385566,-10.145872,-1.0329698,77.0,5
-10.28318,-17.263897,-1.0531043,57.0,6
-23.74186,-39.827343,-0.80933785,51.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2646012,-3.786873,-1.1822854,25.0,0
-2.5729492,-4.2990866,-1.1566983,21.0,1
-3.0456877,-5.0869603,-1.1524864,24.0,2
-3.509978,-5.8577833,-1.081588,19.0,3
-4.301106,-7.172413,-1.0268712,22.0,4
-6.0647116,-10.109355,-1.031401,67.0,5
-10.4030075,-17.32721,-1.0591751,58.0,6
-23.991968,-39.929348,-0.81310767,52.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.2817953,-3.7855632,-1.184356,25.0,0
-2.5889468,-4.291748,-1.1571482,21.0,1
-3.0674849,-5.0830207,-1.1540129,17.0,2
-3.532447,-5.8488774,-1.0822138,17.0,3
-4.328169,-7.160754,-1.0273587,22.0,4
-6.089654,-10.0710745,-1.0296578,57.0,5
-10.395182,-17.178015,-1.0522668,63.0,6
-24.222363,-39.995876,-0.8161793,53.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.305026,-3.7940857,-1.1895324,46.0,0
-2.5988505,-4.2743587,-1.1548988,21.0,1
-3.0729651,-5.0521545,-1.1494334,21.0,2
-3.5466776,-5.8263874,-1.0803366,17.0,3
-4.350042,-7.140516,-1.0266274,24.0,4
-6.1278825,-10.05486,-1.0301808,38.0,5
-10.421802,-17.087059,-1.0489174,63.0,6
-24.431936,-40.04165,-0.8187622,53.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3243086,-3.7959015,-1.1926383,46.0,0
-2.6069028,-4.255747,-1.1521994,24.0,1
-3.0977643,-5.0531135,-1.1521047,19.0,2
-3.5752738,-5.8297496,-1.0831524,17.0,3
-4.3498135,-7.087138,-1.0210215,23.0,4
-6.1691976,-10.043596,-1.0312268,57.0,5
-10.5118685,-17.106857,-1.0522668,57.0,6
-24.547468,-39.916946,-0.8179594,53.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3358698,-3.7865288,-1.1921207,48.0,0
-2.6196947,-4.2433043,-1.1512995,29.0,1
-3.109346,-5.034461,-1.1501967,19.0,2
-3.5956018,-5.817234,-1.0831524,17.0,3
-4.3640814,-7.0550303,-1.0185841,20.0,4
-6.220293,-10.051884,-1.0341899,78.0,5
-10.557844,-17.04799,-1.0509062,57.0,6
-19.468895,-31.412346,-0.64507586,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.346013,-3.7734303,-1.1905677,46.0,0
-2.6437566,-4.249026,-1.1553487,22.0,1
-3.1352007,-5.036911,-1.1532496,24.0,2
-3.6211085,-5.8130307,-1.0847167,17.0,3
nan,nan,nan,nan,4
-6.296462,-10.096042,-1.0409881,98.0,5
-10.646899,-17.058474,-1.053837,70.0,6
-19.557232,-31.310282,-0.64437777,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.353016,-3.7553954,-1.1874619,37.0,0
-2.6709957,-4.2595835,-1.1607475,19.0,1
-3.1736293,-5.059199,-1.160882,21.0,2
-3.646629,-5.80872,-1.0862811,12.0,3
-3.8661952,-6.153696,-0.8923274,3.0,4
-6.383617,-10.156658,-1.0495294,60.0,5
-10.745726,-17.083755,-1.0577098,58.0,6
-19.701561,-31.29767,-0.6455296,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3640478,-3.743892,-1.1864265,25.0,0
-2.6900125,-4.2568235,-1.1625471,19.0,1
-3.1870735,-5.0414515,-1.1593555,19.0,2
-3.6668832,-5.7959557,-1.0862811,12.0,3
nan,nan,nan,nan,4
-6.473403,-10.220155,-1.0584193,100.0,5
-10.987076,-17.332916,-1.0755041,67.0,6
-25.724762,-40.551388,-0.8382391,57.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.3874724,-3.7519162,-1.191603,19.0,0
-2.6922941,-4.2276826,-1.1571482,21.0,1
-3.212036,-5.0418863,-1.1620268,22.0,2
-3.691341,-5.789783,-1.0875325,12.0,3
nan,nan,nan,nan,4
-6.4082727,-10.039629,-1.042034,69.0,5
-11.024934,-17.259111,-1.073306,53.0,6
-26.113886,-40.848858,-0.84626716,58.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4026403,-3.7468119,-1.1926383,22.0,0
-2.719664,-4.2379403,-1.1625471,19.0,1
-3.2550702,-5.070295,-1.1711857,22.0,2
-3.717934,-5.7868347,-1.0894097,17.0,3
-3.876744,-6.029386,-0.8801404,5.0,4
-6.405555,-9.95855,-1.0359331,78.0,5
-11.18673,-17.378386,-1.083145,61.0,6
-27.182247,-42.194763,-0.8761108,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4125593,-3.7335346,-1.1910853,30.0,0
-2.7333827,-4.2267847,-1.1620972,15.0,1
-3.2812803,-5.0720887,-1.1742386,28.0,2
-3.7402596,-5.7771373,-1.0900354,19.0,3
-3.912904,-6.0414896,-0.8837966,7.0,4
-6.429441,-9.91941,-1.0341899,39.0,5
-11.325578,-17.459877,-1.0906814,61.0,6
-31.408352,-48.4016,-1.0071435,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4333575,-3.7384658,-1.1952263,30.0,0
-2.7527025,-4.2258615,-1.1643467,14.0,1
-3.2605672,-5.00361,-1.160882,26.0,2
-3.759397,-5.764702,-1.0900354,17.0,3
-3.9502697,-6.0550823,-0.8876964,5.0,4
-6.4013047,-9.80461,-1.0244286,47.0,5
-11.427114,-17.489101,-1.0948683,49.0,6
-31.659496,-48.436108,-1.0100406,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4478602,-3.7336075,-1.1962616,30.0,0
-2.7463887,-4.1857524,-1.1557986,15.0,1
-3.225432,-4.913989,-1.1425643,33.0,2
-3.7708998,-5.7406473,-1.0878454,21.0,3
-3.9626586,-6.027986,-0.8857464,3.0,4
-6.3363485,-9.635173,-1.0089148,82.0,5
-11.519086,-17.502832,-1.0981131,70.0,6
-31.92406,-48.4706,-1.0130774,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4534242,-3.7137568,-1.1926383,28.0,0
-2.766357,-4.184268,-1.1580482,14.0,1
-3.2923846,-4.978025,-1.1601188,43.0,2
-3.820353,-5.771925,-1.0962929,12.0,3
-3.9880612,-6.0207367,-0.88672143,5.0,4
-6.549332,-9.883716,-1.0373276,58.0,5
-11.61985,-17.522438,-1.1018813,64.0,6
-32.100803,-48.37053,-1.0133216,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.453526,-3.6858728,-1.1864265,25.0,0
-2.7798655,-4.1729646,-1.1575983,12.0,1
-3.3728871,-5.0612574,-1.1822525,33.0,2
-3.8459578,-5.766771,-1.0978571,12.0,3
-4.0211754,-6.0249414,-0.88940257,5.0,4
-6.5970693,-9.880678,-1.0394194,49.0,5
-11.801892,-17.662783,-1.1132905,58.0,6
-32.503986,-48.608925,-1.0206865,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4609978,-3.6692636,-1.1838384,27.0,0
-2.7911563,-4.158382,-1.1562486,15.0,1
-3.298602,-4.912541,-1.1501967,38.0,2
-3.880387,-5.7746253,-1.1019244,12.0,3
-4.059906,-6.0372243,-0.8933024,7.0,4
-6.624847,-9.847671,-1.0383735,39.0,5
-11.802128,-17.530355,-1.1075336,57.0,6
-32.776264,-48.647743,-1.0238978,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.470545,-3.655849,-1.1822854,25.0,0
-2.8187559,-4.167984,-1.1616473,15.0,1
-3.2816255,-4.850589,-1.1383665,45.0,2
-3.8994136,-5.7594094,-1.1016116,12.0,3
-4.0965443,-6.0460234,-0.8967147,10.0,4
-6.663132,-9.82662,-1.038722,59.0,5
-11.875583,-17.507235,-1.108685,64.0,6
-33.0537,-48.691868,-1.0272487,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.4850156,-3.6483665,-1.182803,21.0,0
-2.8508441,-4.1838865,-1.1688458,19.0,1
-3.3635347,-4.9326057,-1.1605004,21.0,2
-3.9249506,-5.751605,-1.1028631,12.0,3
-4.140008,-6.064476,-0.90158945,7.0,4
-6.695145,-9.800013,-1.0383735,88.0,5
-12.055777,-17.633411,-1.1194662,66.0,6
-22.515871,-32.920563,-0.6961765,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.494456,-3.634891,-1.1812501,22.0,0
-2.8617468,-4.166984,-1.1670462,21.0,1
-3.404077,-4.954817,-1.1685143,19.0,2
-3.9606707,-5.760659,-1.1072433,14.0,3
-4.1690254,-6.061438,-0.90329564,3.0,4
-6.7620726,-9.824175,-1.0434285,80.0,5
-12.144446,-17.630697,-1.1219784,66.0,6
-22.653337,-32.874695,-0.69687456,6.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.5130868,-3.6361344,-1.184356,28.0,0
-2.8644643,-4.1414437,-1.1625471,19.0,1
-3.410436,-4.9289713,-1.1650798,19.0,2
-3.989873,-5.7621093,-1.110059,16.0,3
-4.2049284,-6.0704255,-0.906708,3.0,4
-6.83661,-9.862285,-1.049878,100.0,5
-12.207399,-17.596891,-1.1223971,73.0,6
-34.10742,-49.14735,-1.0442125,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
