-35.077896,-81.06027,1.5417107,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6474884,-3.7727478,-1.1030868,39.0,0
-1.9090735,-4.3676186,-1.1004606,34.0,1
-2.2434251,-5.1301174,-1.0883746,45.0,2
-2.8143444,-6.4295416,-1.1116234,10.0,3
-3.455799,-7.8874884,-1.0573385,26.0,4
-4.456137,-10.165825,-0.97108924,66.0,5
-6.5995502,-15.04133,-0.86082184,33.0,6
-10.070457,-22.930267,-0.43714786,9.0,7
-36.2717,-83.02265,1.5814323,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6559725,-3.7563672,-1.099981,37.0,0
-1.9164406,-4.343099,-1.0959616,32.0,1
-2.2898636,-5.1869116,-1.1021129,45.0,2
-2.8359723,-6.4178715,-1.1113106,10.0,3
-3.4600244,-7.8227286,-1.0502701,25.0,4
-4.4762774,-10.115591,-0.9677773,56.0,5
-6.6730437,-15.065681,-0.86354333,50.0,6
-10.14071,-22.87304,-0.43672904,8.0,7
-35.72203,-80.992714,1.5451313,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6839979,-3.784099,-1.1098161,42.0,0
-1.9268312,-4.3257027,-1.0932622,27.0,1
-2.307955,-5.178887,-1.1021129,45.0,2
-2.859967,-6.411541,-1.1119363,10.0,3
-3.4670775,-7.7652884,-1.0441767,18.0,4
-4.510748,-10.098085,-0.967603,65.0,5
-6.709289,-15.005831,-0.86144996,45.0,6
-10.237735,-22.886747,-0.43763655,27.0,7
-35.407547,-79.526634,1.5195112,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.6932381,-3.7693865,-1.1072279,39.0,0
-1.9419641,-4.3210664,-1.0937122,16.0,1
-2.309911,-5.1349893,-1.0944804,43.0,2
-2.8771589,-6.3930154,-1.110372,10.0,3
-3.4879174,-7.742889,-1.0427142,18.0,4
-4.3608866,-9.671795,-0.92820865,92.0,5
-6.720415,-14.897933,-0.85653037,56.0,6
-10.319209,-22.854517,-0.43770638,54.0,7
-36.388847,-81.00671,1.5500878,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7041339,-3.7602317,-1.1061926,33.0,0
-1.9570353,-4.314262,-1.0937122,17.0,1
-2.330983,-5.136241,-1.0963886,38.0,2
-2.897823,-6.379336,-1.1097462,12.0,3
-3.5346422,-7.7740364,-1.0485638,21.0,4
-4.5884523,-10.087097,-0.96952045,81.0,5
-6.762444,-14.852571,-0.8552743,45.0,6
-10.380679,-22.778322,-0.43693846,35.0,7
-35.302288,-77.85958,1.4922158,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7228744,-3.7665577,-1.1098161,23.0,0
-1.9688385,-4.300316,-1.0919125,17.0,1
-2.373425,-5.18162,-1.1078371,49.0,2
-2.9217205,-6.372773,-1.110372,14.0,3
-3.5435429,-7.7219586,-1.0432017,18.0,4
-4.6219726,-10.067398,-0.9691719,73.0,5
-6.812581,-14.825246,-0.855065,33.0,6
-10.467647,-22.7583,-0.43725258,27.0,7
-36.158825,-79.014175,1.5167538,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7441092,-3.7780604,-1.1149925,34.0,0
-1.9715757,-4.266883,-1.085164,17.0,1
-2.4071503,-5.207163,-1.1150879,57.0,2
-2.94063,-6.3553643,-1.1091205,12.0,3
-3.567139,-7.7023363,-1.0422267,12.0,4
-4.6604366,-10.058434,-0.9698691,81.0,5
-6.8525257,-14.776008,-0.85359955,33.0,6
-10.545341,-22.717995,-0.43718278,27.0,7
-36.24242,-78.47173,1.5087606,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7621806,-3.7824564,-1.1180983,49.0,0
-1.9831648,-4.2529097,-1.0833644,16.0,1
-2.4161808,-5.1791587,-1.11089,50.0,2
-2.9669752,-6.35401,-1.1106849,12.0,3
-3.603249,-7.70962,-1.0449078,12.0,4
-4.677797,-10.004202,-0.9662085,65.0,5
-6.901522,-14.746571,-0.8532855,39.0,6
-10.640695,-22.715452,-0.43784598,36.0,7
-37.565334,-80.59587,1.5521123,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7729074,-3.7710373,-1.1165454,37.0,0
-1.9988267,-4.2477245,-1.0838143,17.0,1
-2.389926,-5.07655,-1.0906643,24.0,2
-2.9908195,-6.3471894,-1.1113106,12.0,3
-3.6555426,-7.7508583,-1.05222,18.0,4
-4.6914325,-9.942766,-0.96185076,56.0,5
-6.9452796,-14.706136,-0.8523435,50.0,6
-10.823327,-22.896925,-0.44206947,45.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7761239,-3.7438812,-1.1103338,30.0,0
-2.0111346,-4.2354407,-1.0824646,21.0,1
-2.3823583,-5.0149775,-1.0792158,14.0,2
-3.0053248,-6.3206544,-1.1084948,10.0,3
-3.6825743,-7.738052,-1.05222,28.0,4
-4.7141223,-9.901145,-0.95941037,39.0,5
-7.0025826,-14.694425,-0.8530762,56.0,6
-10.854116,-22.756126,-0.4400799,63.0,7
-36.518555,-76.94257,1.4866309,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.7891817,-3.7376585,-1.1103338,20.0,0
-2.013276,-4.2020326,-1.075716,19.0,1
-2.3845747,-4.9747643,-1.0723467,13.0,2
-3.0230958,-6.3012204,-1.1069304,12.0,3
-3.7121406,-7.730518,-1.0529512,48.0,4
-4.737437,-9.861282,-0.9571443,47.0,5
-7.037392,-14.63569,-0.8510874,45.0,6
-10.880586,-22.608183,-0.4379507,63.0,7
-37.19891,-77.67492,1.5032804,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8055784,-3.7383485,-1.1124043,16.0,0
-2.016906,-4.172171,-1.0698673,22.0,1
-2.4010706,-4.9646425,-1.071965,16.0,2
-3.0433517,-6.2870736,-1.1063046,14.0,3
-3.7391028,-7.7175126,-1.0529512,26.0,4
-4.8118086,-9.927157,-0.96516263,56.0,5
-7.0692554,-14.571504,-0.8487846,33.0,6
-10.939342,-22.528694,-0.43714786,54.0,7
-37.208817,-77.00444,1.492809,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8186169,-3.7320228,-1.1124043,16.0,0
-2.035729,-4.173863,-1.0721169,17.0,1
-2.3934188,-4.905063,-1.0608981,14.0,2
-3.0609448,-6.2675366,-1.1047403,14.0,3
-3.7494557,-7.670529,-1.0483202,15.0,4
-4.8411775,-9.899562,-0.9641168,48.0,5
-7.137637,-14.582617,-0.8508781,33.0,6
-11.091815,-22.641218,-0.4400799,36.0,7
-37.263573,-76.4355,1.4842923,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.828224,-3.7187176,-1.1103338,19.0,0
-2.0657728,-4.1982045,-1.080215,17.0,1
-2.399254,-4.8737807,-1.055937,16.0,2
-3.095027,-6.281621,-1.1091205,12.0,3
-3.7770863,-7.6591744,-1.0485638,18.0,4
-4.894216,-9.920125,-0.9677773,56.0,5
-7.2848854,-14.752811,-0.8622872,28.0,6
-11.15749,-22.57547,-0.4395563,36.0,7
-37.325405,-75.88867,1.4761944,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8326097,-3.6950057,-1.1051573,15.0,0
-2.0864794,-4.2031875,-1.0833644,19.0,1
-2.4284775,-4.8899927,-1.0612797,16.0,2
-3.1204524,-6.2778554,-1.110372,14.0,3
-3.8161778,-7.670825,-1.0519762,18.0,4
-4.9323654,-9.910116,-0.96847457,65.0,5
-7.363946,-14.782713,-0.8655321,50.0,6
-11.199644,-22.463015,-0.43812522,36.0,7
-37.455868,-75.48743,1.4709238,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.849818,-3.6972253,-1.1077455,12.0,0
-2.1020122,-4.1976204,-1.0838143,26.0,1
-2.4516876,-4.8937726,-1.063951,22.0,2
-3.1334932,-6.2492657,-1.1072433,10.0,3
-3.8696427,-7.7106833,-1.0592884,27.0,4
-4.8793187,-9.718342,-0.95139205,62.0,5
-7.436129,-14.797964,-0.86793965,56.0,6
-11.299549,-22.466656,-0.4389629,36.0,7
-33.948193,-67.82257,1.3238697,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.868159,-3.7031443,-1.111369,13.0,0
-2.1124072,-4.1836686,-1.0820147,19.0,1
-2.498883,-4.9469495,-1.0773077,17.0,2
-3.1568732,-6.2441287,-1.1081818,10.0,3
-3.9041545,-7.7155223,-1.0617259,33.0,4
-4.924118,-9.7269945,-0.9538324,85.0,5
-7.487869,-14.778568,-0.8682536,61.0,6
-11.452676,-22.584225,-0.44199967,9.0,7
-33.997223,-67.3615,1.3170633,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8845786,-3.7034874,-1.1134396,13.0,0
-2.1146154,-4.151959,-1.075716,29.0,1
-2.4697897,-4.847234,-1.0574635,14.0,2
-3.161598,-6.199637,-1.1022373,16.0,3
-3.9021845,-7.6452675,-1.0539262,32.0,4
-4.965288,-9.723944,-0.95522696,100.0,5
-7.5085073,-14.691873,-0.8646948,50.0,6
-11.5942745,-22.666952,-0.44440806,18.0,7
-36.33509,-71.37323,1.3979727,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8895558,-3.6814187,-1.1087809,13.0,0
-2.1282053,-4.142819,-1.0752661,40.0,1
-2.4678483,-4.8019147,-1.0494496,13.0,2
-3.188641,-6.199103,-1.1041147,20.0,3
-3.8925014,-7.5610027,-1.0441767,27.0,4
-5.0311327,-9.768545,-0.96132785,56.0,5
-7.5167327,-14.582138,-0.8597752,45.0,6
-11.602729,-22.489504,-0.44172043,36.0,7
-36.377575,-70.84393,1.3900841,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.8997304,-3.6696532,-1.1072279,13.0,0
-2.145343,-4.1405554,-1.0766158,58.0,1
-2.4936302,-4.810701,-1.0532657,16.0,2
-3.206622,-6.18092,-1.1028631,16.0,3
-3.9618647,-7.630172,-1.0556324,29.0,4
-5.031216,-9.685506,-0.9548783,54.0,5
-7.5353427,-14.493788,-0.8561117,45.0,6
-11.623933,-22.338882,-0.4395563,36.0,7
-36.429684,-70.34008,1.3826844,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9196813,-3.6766994,-1.111369,13.0,0
-2.1651986,-4.1434045,-1.0793153,58.0,1
-2.5004022,-4.782829,-1.0490679,16.0,2
-3.2281778,-6.169689,-1.1028631,16.0,3
-4.005558,-7.6521664,-1.0605072,27.0,4
-5.121395,-9.77554,-0.96551126,64.0,5
-7.5756874,-14.447937,-0.85496026,45.0,6
-11.681228,-22.268337,-0.43892804,45.0,7
-36.53612,-69.94662,1.3774487,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9246641,-3.6566377,-1.1072279,13.0,0
-2.179835,-4.1379256,-1.0797651,53.0,1
-2.5025194,-4.748459,-1.0433437,14.0,2
-3.2559924,-6.172928,-1.1053661,12.0,3
-4.0327644,-7.642351,-1.0609946,27.0,4
-5.173324,-9.795502,-0.9691719,56.0,5
-7.617024,-14.410376,-0.85422754,39.0,6
-11.783983,-22.28428,-0.44001007,27.0,7
-36.09611,-68.54934,1.3522823,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9476448,-3.6707132,-1.1134396,15.0,0
-2.1917162,-4.1272326,-1.0788653,61.0,1
-2.5098653,-4.722358,-1.0395275,14.0,2
-3.283864,-6.1760497,-1.107869,8.0,3
-4.0584846,-7.626476,-1.0607508,27.0,4
-5.208422,-9.779141,-0.96934617,56.0,5
-7.6747966,-14.397801,-0.855065,33.0,6
-11.849464,-22.220072,-0.4395563,72.0,7
-36.197605,-68.19259,1.347605,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9565274,-3.6550343,-1.1108514,15.0,0
-2.2049892,-4.1157355,-1.0779655,50.0,1
-2.5234458,-4.706206,-1.038001,17.0,2
-3.3148823,-6.179639,-1.1106849,8.0,3
-4.0892262,-7.616796,-1.0614821,33.0,4
-5.270634,-9.809128,-0.9742269,66.0,5
-7.7256236,-14.366057,-0.85485566,39.0,6
-12.112731,-22.514608,-0.44625804,55.0,7
-36.313248,-67.809135,1.3426486,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9588952,-3.6274405,-1.1046398,27.0,0
-2.2145,-4.09734,-1.0752661,35.0,1
-2.5379899,-4.693916,-1.0372378,17.0,2
-3.3328092,-6.158761,-1.1091205,6.0,3
-4.120896,-7.6087403,-1.0624571,33.0,4
-5.2640295,-9.715344,-0.9667315,65.0,5
-7.777628,-14.342512,-0.855065,39.0,6
-12.211387,-22.49994,-0.44685143,46.0,7
-37.285793,-69.01623,1.369246,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.975241,-3.6273668,-1.1067102,26.0,0
-2.2194626,-4.0724745,-1.070767,30.0,1
-2.545901,-4.669514,-1.0338032,17.0,2
-3.3580704,-6.154027,-1.110372,8.0,3
-4.1483836,-7.5960503,-1.0627007,37.0,4
-5.3093715,-9.717892,-0.9688232,65.0,5
-7.7826095,-14.232913,-0.8501454,45.0,6
-12.215932,-22.322104,-0.44416374,36.0,7
-36.458885,-66.92592,1.3302923,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9851015,-3.6153698,-1.1051573,30.0,0
-2.2242796,-4.0476236,-1.0662681,30.0,1
-2.5650227,-4.66576,-1.034948,16.0,2
-3.3842945,-6.15092,-1.1119363,10.0,3
-4.1758294,-7.5832624,-1.0629444,37.0,4
-5.345186,-9.702789,-0.9691719,65.0,5
-7.9036007,-14.335089,-0.857891,56.0,6
-12.272504,-22.249952,-0.44353548,36.0,7
-36.55653,-66.55112,1.3253707,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9967738,-3.6067283,-1.1046398,26.0,0
-2.2367456,-4.038521,-1.0658182,40.0,1
-2.5765345,-4.6481924,-1.0330399,16.0,2
-3.4104197,-6.1500297,-1.1138135,10.0,3
-4.207697,-7.581524,-1.0646507,33.0,4
-5.38289,-9.691039,-0.9698691,65.0,5
-8.006392,-14.408313,-0.8638574,50.0,6
-12.381192,-22.262905,-0.4446524,36.0,7
-36.65111,-66.202095,1.3208331,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.9964867,-3.5781558,-1.0979104,24.0,0
-2.2555797,-4.0391955,-1.0680677,34.0,1
-2.5814023,-4.6207695,-1.0288421,14.0,2
-3.4328306,-6.1398115,-1.1141263,10.0,3
-4.2428603,-7.582381,-1.0668443,31.0,4
-5.404292,-9.654013,-0.9679517,65.0,5
-8.05859,-14.383762,-0.8640667,50.0,6
-12.409978,-22.141483,-0.4430468,18.0,7
-36.730907,-65.80311,1.3154228,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0089645,-3.5711648,-1.0979104,37.0,0
-2.2708735,-4.03509,-1.0689675,30.0,1
-2.603297,-4.621994,-1.0311319,14.0,2
-3.4046865,-6.0423455,-1.098483,20.0,3
-4.284558,-7.5976644,-1.0709878,24.0,4
-5.4291444,-9.619472,-0.96638286,65.0,5
-8.106244,-14.356959,-0.8640667,61.0,6
-12.494077,-22.110216,-0.44329113,18.0,7
-38.185257,-67.87867,1.3594378,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0255592,-3.5728865,-1.1004987,49.0,0
-2.286868,-4.030528,-1.0698673,27.0,1
-2.6089175,-4.5962625,-1.0273157,19.0,2
-3.4511263,-6.075081,-1.1066176,16.0,3
-4.327732,-7.6119986,-1.0751314,29.0,4
-5.456778,-9.590072,-0.965337,64.0,5
-8.15137,-14.319896,-0.86354333,56.0,6
-12.553363,-22.035192,-0.44266284,27.0,7
-38.23552,-67.41622,1.3528408,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0395997,-3.5671153,-1.1010163,55.0,0
-2.2960846,-4.014064,-1.0676178,17.0,1
-2.6394026,-4.6105223,-1.0326583,16.0,2
-3.4655135,-6.0486794,-1.1041147,12.0,3
-4.3532896,-7.595123,-1.0748878,21.0,4
-5.485264,-9.5623255,-0.96446544,64.0,5
-8.239598,-14.35228,-0.86731154,56.0,6
-12.621241,-21.97563,-0.4423487,18.0,7
-38.40012,-67.159096,1.3503624,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0568638,-3.5683424,-1.1036046,71.0,0
-2.3146768,-4.012373,-1.0694174,17.0,1
-2.6574433,-4.604682,-1.0334216,13.0,2
-3.4569652,-5.9852295,-1.0947285,14.0,3
-4.3681836,-7.5567746,-1.0717192,42.0,4
-5.496667,-9.505175,-0.96063054,70.0,5
-8.288649,-14.321704,-0.86720693,61.0,6
-12.699697,-21.925766,-0.4422789,18.0,7
-38.474197,-66.71994,1.3443589,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0644531,-3.5527892,-1.1010163,66.0,0
-2.3316085,-4.009322,-1.070767,14.0,1
-2.707066,-4.6530747,-1.0463966,13.0,2
-3.4957294,-6.003853,-1.1003602,10.0,3
-4.3435616,-7.454009,-1.0592884,54.0,4
-5.529813,-9.4859295,-0.96063054,86.0,5
-8.239956,-14.12362,-0.85694903,73.0,6
-12.762039,-21.857122,-0.44179022,9.0,7
-38.598324,-66.39852,1.3405892,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0631723,-3.5222244,-1.0937693,37.0,0
-2.3416467,-3.9944348,-1.0689675,13.0,1
-2.7411692,-4.6740804,-1.0532657,9.0,2
-3.4516702,-5.8808794,-1.0800236,14.0,3
-4.351459,-7.4079905,-1.0549011,29.0,4
-5.5457296,-9.437369,-0.9576673,78.0,5
-8.292244,-14.099936,-0.8572631,84.0,6
-12.843329,-21.82106,-0.44196475,9.0,7
-38.690342,-66.02529,1.3357723,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0882237,-3.5366268,-1.1004987,19.0,0
-2.349627,-3.9761703,-1.0662681,11.0,1
-2.7494755,-4.6509624,-1.0502127,11.0,2
-3.5355456,-5.975902,-1.0997344,12.0,3
-4.366164,-7.373968,-1.05222,34.0,4
-5.65175,-9.541376,-0.97021776,81.0,5
-8.315946,-14.027954,-0.8546462,50.0,6
-12.938807,-21.808771,-0.44262794,9.0,7
-38.757854,-65.61436,1.3301876,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0837598,-3.501095,-1.0916989,27.0,0
-2.3375635,-3.924414,-1.0545706,16.0,1
-2.7616742,-4.6345906,-1.0486863,13.0,2
-3.5816789,-6.0059395,-1.1075561,12.0,3
-4.432572,-7.426866,-1.0619696,40.0,4
-5.4470363,-9.123004,-0.9296031,64.0,5
-8.323887,-13.93026,-0.85045934,61.0,6
-13.088747,-21.887043,-0.44514108,9.0,7
-38.910957,-65.351524,1.3276047,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.0989494,-3.4987693,-1.0932516,39.0,0
-2.3442264,-3.9045348,-1.0514213,19.0,1
-2.756607,-4.589579,-1.0406723,11.0,2
-3.6178868,-6.0187955,-1.1122491,8.0,3
-4.522937,-7.5185113,-1.0773251,68.0,4
-5.7397947,-9.537537,-0.97387826,41.0,5
-8.393068,-13.935339,-0.85255283,50.0,6
-13.160937,-21.834372,-0.44500145,9.0,7
-38.963905,-64.923805,1.3216708,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1081514,-3.4864624,-1.0916989,37.0,0
-2.3638952,-3.9063318,-1.0541208,17.0,1
-2.761427,-4.561455,-1.0364745,13.0,2
-3.6562755,-6.0348516,-1.117568,8.0,3
-4.5378323,-7.4840064,-1.074644,36.0,4
-5.7554865,-9.488482,-0.97091496,32.0,5
-8.515247,-14.027174,-0.8599845,100.0,6
-13.241227,-21.795134,-0.44514108,9.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1132708,-3.4675343,-1.0880753,34.0,0
-2.375487,-3.8947287,-1.0532209,27.0,1
-2.7630165,-4.5283246,-1.0311319,14.0,2
-3.6711419,-6.0119367,-1.1156907,10.0,3
-4.6425996,-7.5968513,-1.0931681,40.0,4
-5.7792196,-9.453036,-0.96934617,40.0,5
-8.522466,-13.929219,-0.85579765,100.0,6
-13.373615,-21.84087,-0.44702592,9.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1344612,-3.474952,-1.092734,28.0,0
-2.3758001,-3.8648317,-1.0473721,25.0,1
-2.7901192,-4.537048,-1.0353296,16.0,2
-3.6672568,-5.9587097,-1.1081818,14.0,3
-4.6688066,-7.583104,-1.0934118,40.0,4
-5.8100924,-9.429413,-0.9689976,40.0,5
-8.522813,-13.821183,-0.8509827,50.0,6
-13.4596195,-21.818527,-0.4474797,9.0,7
-39.320244,-63.989178,1.310955,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.151056,-3.476069,-1.0953223,49.0,0
-2.407072,-3.8867538,-1.0554705,34.0,1
-2.8196254,-4.5511355,-1.0406723,16.0,2
-3.7036502,-5.973378,-1.1131878,18.0,3
-4.6447496,-7.488295,-1.0819561,41.0,4
-5.84553,-9.416866,-0.9696948,48.0,5
-8.649753,-13.923478,-0.8590425,50.0,6
-13.548786,-21.800945,-0.4480382,9.0,7
-39.35432,-63.57109,1.305056,63.0,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-2.1646154,-3.472195,-1.0963575,52.0,0
-2.4282,-3.8919768,-1.0590696,45.0,1
-2.807674,-4.4984584,-1.0307503,21.0,2
