28.063904,-9.982069,-3.6572993,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.33779,-1.9122566,-1.5192679,20.0,0
6.299114,-2.2591312,-1.544964,22.0,1
11.216655,-4.02498,-2.3164213,30.0,2
15.482258,-5.561749,-2.6055727,22.0,3
28.127892,-10.115574,-3.6702175,63.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.0776157,-2.201266,-1.7320172,35.0,0
6.2985187,-2.2837627,-1.5467635,22.0,1
11.178544,-4.0554047,-2.3114603,30.0,2
15.401477,-5.593505,-2.595248,22.0,3
21.64622,-7.8657465,-2.8278563,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.046698,-2.2127774,-1.7252878,16.0,0
6.281761,-2.3012848,-1.5445141,16.0,1
11.157661,-4.0897493,-2.309934,45.0,2
15.375427,-5.641826,-2.5939965,22.0,3
21.580887,-7.923119,-2.822738,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.9994636,-2.2180784,-1.7138997,7.0,0
8.454403,-3.1290562,-2.0812473,33.0,1
11.226887,-4.157407,-2.3271067,45.0,2
15.195492,-5.633046,-2.566777,65.0,3
21.547514,-7.9963293,-2.822007,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.989875,-2.2383308,-1.7133821,11.0,0
8.410576,-3.1462586,-2.073149,27.0,1
8.423019,-3.1525896,-1.7481922,25.0,2
15.210883,-5.6992226,-2.5727215,21.0,3
21.54921,-8.08265,-2.8259068,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.996483,-2.2646859,-1.7175232,16.0,0
8.368553,-3.1638818,-2.0655007,37.0,1
8.386256,-3.172248,-1.7428495,29.0,2
8.525598,-3.228358,-1.4438903,14.0,3
27.603653,-10.463598,-3.6246383,62.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.033261,-2.3038783,-1.7304642,20.0,0
8.366561,-3.196552,-2.0677502,27.0,1
8.354401,-3.1952486,-1.7386516,53.0,2
8.473122,-3.2440457,-1.4370072,28.0,3
27.14987,-10.400117,-3.569797,60.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.162159,-2.3777792,-1.7698047,24.0,0
8.345698,-3.2236843,-2.0655007,32.0,1
8.326715,-3.2180223,-1.7352172,74.0,2
8.441481,-3.2657626,-1.4335656,46.0,3
27.094889,-10.487659,-3.5673597,60.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.2154408,-2.422049,-1.7874043,22.0,0
8.309546,-3.2414274,-2.059202,36.0,1
8.312341,-3.2441893,-1.7344538,78.0,2
8.430605,-3.2937376,-1.4335656,55.0,3
26.971216,-10.542762,-3.5556602,59.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.3134375,-2.4843836,-1.817945,26.0,0
8.273368,-3.258966,-2.0529034,27.0,1
8.301537,-3.271736,-1.7344538,72.0,2
8.428824,-3.3253012,-1.43513,46.0,3
26.851166,-10.6040325,-3.5446918,59.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.4694357,-2.573193,-1.8655677,19.0,0
8.260131,-3.287105,-2.0524535,13.0,1
8.293138,-3.3035939,-1.7352172,68.0,2
8.453277,-3.3708053,-1.4413874,28.0,3
26.59458,-10.610161,-3.5156872,58.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.489095,-2.607284,-1.87385,19.0,0
8.276955,-3.3289926,-2.0596519,18.0,1
8.3070545,-3.3427832,-1.7405598,46.0,2
15.241167,-6.1392727,-2.6024442,22.0,3
26.52053,-10.693459,-3.5110562,58.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.481745,-2.630646,-1.8743677,31.0,0
8.348334,-3.3916044,-2.0803475,38.0,1
8.329892,-3.3858058,-1.7478106,19.0,2
14.778681,-6.013022,-2.5270426,20.0,3
26.541872,-10.809928,-3.5188556,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.4868226,-2.6591172,-1.8785087,31.0,0
8.386926,-3.441439,-2.0929449,53.0,1
10.875178,-4.464671,-2.2851286,48.0,2
14.80876,-6.085596,-2.535803,42.0,3
26.487455,-10.895714,-3.5166621,58.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.473931,-2.6802661,-1.8774734,24.0,0
8.351458,-3.4609947,-2.0870962,39.0,1
10.875849,-4.5093718,-2.2885633,60.0,2
14.79655,-6.1410365,-2.5373673,63.0,3
26.496923,-11.007907,-3.5229993,58.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.4520597,-2.6976318,-1.87385,33.0,0
8.24405,-3.4502516,-2.0632513,46.0,1
10.870908,-4.551858,-2.290853,48.0,2
14.787776,-6.1979947,-2.5395575,21.0,3
26.454676,-11.098796,-3.5225117,58.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.447943,-2.7223916,-1.8754028,31.0,0
8.246923,-3.483637,-2.0668504,46.0,1
10.840487,-4.5836606,-2.2878,33.0,2
13.391762,-5.665167,-2.3030286,35.0,3
26.4159,-11.185687,-3.522268,58.0,4
71.80254,-30.434011,-6.8229003,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.4211073,-2.7361858,-1.8702265,19.0,0
8.222166,-3.507051,-2.0637012,46.0,1
10.57965,-4.5147853,-2.2359,56.0,2
13.350106,-5.7025657,-2.299274,34.0,3
13.45757,-5.7540255,-1.7970854,13.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.3760257,-2.7433121,-1.8598738,38.0,0
8.233142,-3.545751,-2.0695498,32.0,1
10.538584,-4.5408115,-2.2305572,42.0,2
13.315608,-5.7428737,-2.296771,34.0,3
13.408242,-5.7883782,-1.7931857,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.369955,-2.7670918,-1.8609091,38.0,0
8.152804,-3.5449402,-2.0524535,27.0,1
10.600082,-4.611247,-2.2469668,36.0,2
13.295481,-5.7893186,-2.296771,34.0,3
13.366118,-5.8256283,-1.7902608,92.0,4
56.48771,-24.631924,-5.391454,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.370872,-2.793965,-1.8640147,24.0,0
8.044024,-3.5310793,-2.028159,34.0,1
10.567742,-4.641114,-2.2435322,39.0,2
13.289657,-5.842053,-2.299274,17.0,3
14.782932,-6.5046463,-1.9830582,44.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.3527393,-2.8111677,-1.8614267,29.0,0
8.026924,-3.5553672,-2.026809,21.0,1
10.559474,-4.6793146,-2.2450588,58.0,2
13.324382,-5.910119,-2.30866,35.0,3
26.20599,-11.63479,-3.5205617,58.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.334068,-2.8293862,-1.8588384,35.0,0
8.055383,-3.60166,-2.037157,25.0,1
10.688237,-4.78108,-2.2759697,43.0,2
13.370379,-5.9864616,-2.3202362,17.0,3
26.112684,-11.702652,-3.5134935,58.0,4
46.917397,-21.036322,-4.4984565,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.332959,-2.8554494,-1.8614267,33.0,0
8.053419,-3.6345658,-2.0398564,30.0,1
10.646434,-4.807049,-2.2706273,39.0,2
14.163038,-6.40081,-2.461653,79.0,3
25.91794,-11.72419,-3.4927757,57.0,4
51.172825,-23.159199,-4.9141893,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.321195,-2.8767383,-1.8609091,35.0,0
8.082114,-3.6798246,-2.050204,40.0,1
10.599218,-4.830342,-2.2641397,36.0,2
14.174086,-6.462491,-2.4672847,59.0,3
25.84641,-11.795235,-3.4883883,100.0,4
62.44739,-28.524754,-6.006425,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.294064,-2.8896239,-1.8557327,21.0,0
8.074532,-3.7104557,-2.0515537,36.0,1
10.567088,-4.8580832,-2.260705,43.0,2
14.225017,-6.5457845,-2.4801123,40.0,3
23.300661,-10.731892,-3.1498353,100.0,4
50.481564,-23.27232,-4.8632903,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.2326016,-2.8891118,-1.8407211,22.0,0
7.9996543,-3.7099223,-2.0358071,38.0,1
10.454831,-4.852971,-2.2404792,36.0,2
14.064778,-6.5346212,-2.4563344,39.0,3
23.187452,-10.778018,-3.1395984,5.0,4
50.468662,-23.480326,-4.869914,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.1962314,-2.8985713,-1.8329566,35.0,0
8.02483,-3.7573974,-2.045705,35.0,1
10.425382,-4.883606,-2.237808,31.0,2
14.109847,-6.6155424,-2.4682233,19.0,3
23.129822,-10.854498,-3.1371608,6.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.144148,-2.9003904,-1.8205333,47.0,0
8.005278,-3.7806587,-2.0439055,35.0,1
10.427797,-4.929197,-2.2420058,39.0,2
14.234264,-6.7315454,-2.4938784,20.0,3
23.129587,-10.948126,-3.1420357,5.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.1641483,-2.9348671,-1.8293331,21.0,0
8.0289755,-3.8261852,-2.0533533,45.0,1
10.427343,-4.9713535,-2.2454405,39.0,2
14.087666,-6.722491,-2.4722905,19.0,3
23.15213,-11.057883,-3.1503227,45.0,4
50.873177,-24.308868,-4.932841,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.1085916,-2.9346156,-1.8158745,26.0,0
7.8687043,-3.781879,-2.0155616,37.0,1
7.7809067,-3.7430246,-1.678356,22.0,2
14.172094,-6.820568,-2.4910626,20.0,3
25.540434,-12.302763,-3.4808326,100.0,4
50.811344,-24.497553,-4.9351068,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
6.0258074,-2.919479,-1.7941337,18.0,0
7.734467,-3.750652,-1.9845184,30.0,1
7.729592,-3.7499545,-1.6699605,34.0,2
7.8293104,-3.8017087,-1.3785007,19.0,3
25.218811,-12.256477,-3.4428093,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.98781,-2.9269211,-1.7858515,20.0,0
7.6863184,-3.7604995,-1.9755204,29.0,1
7.6935315,-3.7656927,-1.6649995,40.0,2
7.7876096,-3.8151102,-1.3734949,26.0,3
25.441446,-12.474649,-3.4791265,100.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.967161,-2.9426782,-1.7827457,15.0,0
7.646934,-3.7743692,-1.9687718,43.0,1
7.676819,-3.790786,-1.6642361,46.0,2
7.761849,-3.8361442,-1.3713048,33.0,3
25.506285,-12.617071,-3.4939945,57.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.8911266,-2.9307911,-1.7630754,15.0,0
7.6337123,-3.801039,-1.9687718,54.0,1
7.6424513,-3.8070555,-1.6596566,48.0,2
7.7501783,-3.8640964,-1.3716176,41.0,3
25.43722,-12.693618,-3.4905822,57.0,4
63.036026,-31.46982,-6.164003,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.887767,-2.9548032,-1.7651459,18.0,0
7.629104,-3.8320358,-1.9710212,47.0,1
7.6291156,-3.8337095,-1.6596566,46.0,2
7.736643,-3.891126,-1.3716176,41.0,3
25.410486,-12.791258,-3.4930193,57.0,4
62.90977,-31.6816,-6.1624336,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.8705225,-2.971847,-1.7630754,18.0,0
7.621571,-3.8599553,-1.972371,32.0,1
7.6174397,-3.8612046,-1.6600385,50.0,2
7.7219357,-3.9158669,-1.3713048,37.0,3
7.8258047,-3.9719748,-1.0775688,7.0,4
71.128044,-36.132156,-6.9797807,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.8485904,-2.9851503,-1.759452,18.0,0
7.5872254,-3.8758976,-1.9669721,10.0,1
7.6168303,-3.8926978,-1.6627097,62.0,2
7.715253,-3.9463954,-1.3725561,37.0,3
25.167336,-12.884319,-3.4715705,56.0,4
70.91917,-36.32241,-6.9710646,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.826112,-2.9993582,-1.7558285,18.0,0
7.604831,-3.918425,-1.9750705,21.0,1
7.620646,-3.9282568,-1.6665258,32.0,2
7.7119637,-3.9787366,-1.3744334,30.0,3
24.921131,-12.868264,-3.4437842,55.0,4
57.159996,-29.527748,-5.6286917,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.8018904,-3.0125546,-1.7516873,18.0,0
7.60494,-3.9521353,-1.9786696,30.0,1
7.6253567,-3.966127,-1.6707237,36.0,2
10.64196,-5.537493,-1.9000533,46.0,3
24.87254,-12.953342,-3.4432967,55.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.8438582,-3.0615914,-1.7677342,24.0,0
7.602485,-3.9863174,-1.9818189,22.0,1
7.6629205,-4.021417,-1.6821721,18.0,2
13.444455,-7.058497,-2.4050238,38.0,3
24.694859,-12.976089,-3.42526,55.0,4
74.56368,-39.213238,-7.3705864,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.8325977,-3.0829897,-1.7677342,50.0,0
7.770413,-4.1107492,-2.0295086,34.0,1
10.189195,-5.392624,-2.240861,36.0,2
13.371363,-7.0827613,-2.3965762,56.0,3
22.483183,-11.914282,-3.1242428,44.0,4
82.66036,-43.840317,-8.186016,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.842801,-3.1132154,-1.7739457,45.0,0
7.8152027,-4.167672,-2.044805,48.0,1
10.127952,-5.4032803,-2.2313204,28.0,2
13.274616,-7.087985,-2.3834357,55.0,3
22.429543,-11.981291,-3.1222928,44.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.8290415,-3.130746,-1.7729106,22.0,0
7.804772,-4.1954107,-2.045705,48.0,1
10.122082,-5.443345,-2.2339919,28.0,2
13.2336445,-7.122604,-2.3803072,55.0,3
22.368715,-12.044312,-3.1193678,44.0,4
49.443115,-26.644642,-4.913841,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.772758,-3.1252258,-1.7589344,16.0,0
7.638324,-4.1386447,-2.0056636,36.0,1
10.100524,-5.47501,-2.2332287,28.0,2
13.159598,-7.1391325,-2.371234,37.0,3
21.246939,-11.531345,-2.96825,78.0,4
49.350986,-26.806555,-4.913492,63.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.781059,-3.1584833,-1.7651459,18.0,0
7.552274,-4.129611,-1.9872178,30.0,1
10.084594,-5.51658,-2.2343736,28.0,2
13.17714,-7.2142725,-2.3793685,18.0,3
22.361645,-12.2527895,-3.1308236,44.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.7513857,-3.16839,-1.759452,20.0,0
7.4344296,-4.097256,-1.9597738,21.0,1
10.07731,-5.558385,-2.2370448,38.0,2
13.087421,-7.2216644,-2.3674796,36.0,3
22.36781,-12.352788,-3.1374047,45.0,4
50.14885,-27.717922,-5.013024,100.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.799962,-3.2202668,-1.7775693,22.0,0
7.3536487,-4.0862665,-1.9422276,19.0,1
8.61572,-4.789541,-1.9161041,21.0,2
12.979276,-7.2212057,-2.3524618,18.0,3
22.407803,-12.477146,-3.149104,45.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.747667,-3.2188482,-1.7651459,37.0,0
7.244134,-4.0585713,-1.917033,18.0,1
8.560432,-4.7999625,-1.9077084,42.0,2
8.620218,-4.8374405,-1.5655963,46.0,3
14.830939,-8.326138,-2.0883534,16.0,4
nan,nan,nan,nan,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
5.8205075,-3.286383,-1.7910279,31.0,0
7.21903,-4.0793424,-1.9143336,18.0,1
