nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.18165712,-4.884208,-1.3096244,47.0,0
0.206924,-5.6163564,-1.2975178,20.0,1
0.24582222,-6.7039347,-1.3039887,35.0,2
0.31123284,-8.569461,-1.3581642,24.0,3
0.42542633,-11.827472,-1.4531702,77.0,4
0.41950178,-11.719699,-1.0259974,95.0,5
1.3648779,-38.506943,-2.0193307,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.16473633,-4.888674,-1.3106596,55.0,0
0.18511018,-5.550824,-1.2822211,18.0,1
0.22098741,-6.6615844,-1.2955931,50.0,2
0.28125393,-8.568521,-1.3578513,21.0,3
0.38381568,-11.818965,-1.4519515,43.0,4
0.38096797,-11.794772,-1.0324469,77.0,5
1.2270783,-38.405666,-2.013783,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.1479044,-4.8969426,-1.3127302,52.0,0
0.16625561,-5.5689673,-1.2862703,22.0,1
0.19592786,-6.601481,-1.2837629,52.0,2
0.25180453,-8.585246,-1.3603542,28.0,3
0.3409484,-11.764674,-1.4451268,17.0,4
0.5969222,-20.72222,-1.813711,70.0,5
1.0909637,-38.33785,-2.010015,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.13008772,-4.870393,-1.3054833,65.0,0
0.14702119,-5.577306,-1.2880698,22.0,1
0.17329416,-6.6178255,-1.286816,54.0,2
0.22244793,-8.60977,-1.3641087,32.0,3
0.3119664,-12.240075,-1.5033803,100.0,4
0.5264518,-20.797869,-1.8201605,47.0,5
0.9583282,-38.389343,-2.012527,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.11295142,-4.8650236,-1.3039304,61.0,0
0.12799789,-5.597267,-1.2925688,28.0,1
0.1501924,-6.61839,-1.286816,54.0,2
0.19234747,-8.608519,-1.3637959,50.0,3
0.26985088,-12.268873,-1.5067927,100.0,4
0.45323896,-20.771692,-1.8177202,47.0,5
0.8262513,-38.482307,-2.0172374,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.09623576,-4.878908,-1.3075538,65.0,0
0.10819393,-5.5840416,-1.2894195,30.0,1
0.1270888,-6.6188736,-1.286816,61.0,2
0.16199988,-8.593338,-1.361293,47.0,3
0.22661859,-12.24791,-1.5041116,100.0,4
0.38135204,-20.807014,-1.8206835,71.0,5
0.70121104,-39.002163,-2.0443473,91.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.07917312,-4.8772826,-1.3070362,74.0,0
0.08795904,-5.5376215,-1.2786219,42.0,1
0.10441619,-6.6467595,-1.2921586,52.0,2
0.13169995,-8.574099,-1.3581642,35.0,3
0.18350613,-12.224807,-1.5011867,100.0,4
0.308394,-20.786306,-1.8187661,47.0,5
0.56564605,-39.044315,-2.0464408,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.062369123,-4.894915,-1.311695,95.0,0
0.069496974,-5.530088,-1.2768222,38.0,1
0.08126181,-6.6510096,-1.2929219,43.0,2
0.10343268,-8.588315,-1.3603542,31.0,3
0.14301361,-12.229318,-1.5016742,100.0,4
0.23630844,-20.829092,-1.8224266,96.0,5
0.42724216,-38.24712,-2.004572,28.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.04602723,-4.8835044,-1.3085891,79.0,0
0.050193448,-5.530297,-1.2768222,22.0,1
0.05922304,-6.6532054,-1.2933035,38.0,2
0.07345299,-8.588623,-1.3603542,28.0,3
0.10097546,-12.309144,-1.5114237,91.0,4
0.16717057,-20.82179,-1.8217293,72.0,5
0.2995794,-39.009315,-2.044452,60.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.028751504,-4.844999,-1.2982364,42.0,0
0.030615898,-5.4817204,-1.2655747,20.0,1
0.035956778,-6.6455193,-1.291777,40.0,2
0.04347241,-8.588828,-1.3603542,21.0,3
0.057923384,-12.291555,-1.5092301,91.0,4
0.094598345,-20.846155,-1.823821,48.0,5
0.16182734,-38.63264,-2.024669,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
0.011796507,-4.827683,-1.2935777,21.0,0
0.01141205,-5.448666,-1.2579265,28.0,1
0.012777236,-6.65542,-1.2936851,45.0,2
0.0134799145,-8.581027,-1.3591028,14.0,3
0.014813433,-12.124935,-1.4887561,100.0,4
0.021878917,-20.890194,-1.8276559,48.0,5
0.026974987,-38.63697,-2.0248783,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.005061527,-4.8334904,-1.2951305,16.0,0
-0.0066590314,-5.450622,-1.2583762,18.0,1
-0.010460152,-6.659351,-1.2944483,52.0,2
-0.0149038015,-8.539541,-1.3525326,17.0,3
-0.025202164,-12.033604,-1.4775441,55.0,4
-0.051025197,-20.882172,-1.8269587,48.0,5
-0.10121419,-38.660812,-2.0261343,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.021334566,-4.88947,-1.310142,26.0,0
-0.02578638,-5.472002,-1.2633252,16.0,1
-0.032668278,-6.6848016,-1.2994094,40.0,2
-0.04490902,-8.576968,-1.358477,14.0,3
-0.06856004,-12.2756195,-1.5072802,56.0,4
-0.12359615,-20.828074,-1.8222523,72.0,5
-0.23682491,-38.768074,-2.0317867,29.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.039317347,-4.897086,-1.3122126,30.0,0
-0.045494676,-5.5459285,-1.2804215,18.0,1
-0.057975102,-6.778869,-1.317727,47.0,2
-0.07639676,-8.582672,-1.3594157,14.0,3
-0.11173415,-12.311035,-1.5116674,68.0,4
-0.19660243,-20.85939,-1.8250412,48.0,5
-0.37930188,-38.80689,-2.0338802,30.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.056188155,-4.8776016,-1.3070362,52.0,0
-0.06545127,-5.5145464,-1.273223,18.0,1
-0.08222786,-6.8277035,-1.3272674,61.0,2
-0.10655249,-8.598155,-1.3619186,18.0,3
-0.15710726,-12.330393,-1.5141048,45.0,4
-0.27098185,-20.980104,-1.8356742,24.0,5
nan,nan,nan,nan,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.07327195,-4.8812394,-1.3080715,50.0,0
-0.0851786,-5.5454607,-1.2804215,22.0,1
-0.106060684,-6.827375,-1.3272674,57.0,2
-0.13694069,-8.621432,-1.3656731,18.0,3
-0.20060031,-12.357557,-1.5175172,56.0,4
-0.23242761,-14.165976,-1.239529,12.0,5
-0.67250204,-40.13328,-2.1035914,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.08984575,-4.855844,-1.3013422,43.0,0
-0.10501233,-5.570459,-1.2862703,20.0,1
-0.12832364,-6.7445216,-1.3112395,43.0,2
-0.16688247,-8.613002,-1.3644215,18.0,3
-0.24138331,-12.3469,-1.5162985,45.0,4
-0.28175783,-14.1591015,-1.239006,12.0,5
-0.8131516,-40.158646,-2.105057,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.10548442,-4.834274,-1.2956481,40.0,0
-0.1233547,-5.564235,-1.2849206,22.0,1
-0.15077655,-6.7479844,-1.3120028,61.0,2
-0.19593455,-8.634125,-1.3678632,14.0,3
-0.28214476,-12.338095,-1.5153236,45.0,4
-0.32907838,-14.174025,-1.2404004,12.0,5
-0.9449079,-40.09583,-2.101917,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.121757224,-4.843554,-1.2982364,26.0,0
-0.1417066,-5.559899,-1.2840207,20.0,1
-0.17320347,-6.74941,-1.3123844,64.0,2
-0.22477105,-8.641326,-1.3691146,15.0,3
-0.32046008,-12.237869,-1.5031366,79.0,4
-0.37602705,-14.170864,-1.2402261,12.0,5
-1.0790477,-40.136395,-2.1042197,32.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.1376537,-4.8373303,-1.2966834,30.0,0
-0.16048001,-5.5710864,-1.2867202,20.0,1
-0.19717625,-6.8037467,-1.3230697,70.0,2
-0.2533689,-8.638557,-1.3688017,14.0,3
-0.36033702,-12.212929,-1.5002117,91.0,4
-0.42367178,-14.191446,-1.2421436,12.0,5
-1.2278126,-40.651653,-2.1314344,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.15606429,-4.858033,-1.3023775,47.0,0
-0.1805818,-5.5607214,-1.2844706,22.0,1
-0.22217527,-6.8049407,-1.3234513,61.0,2
-0.28411618,-8.609932,-1.3644215,18.0,3
-0.4105367,-12.310655,-1.5123987,45.0,4
-0.70077276,-20.904362,-1.8299218,97.0,5
-1.4325137,-42.29167,-2.217684,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.17412207,-4.8883486,-1.3106596,52.0,0
-0.19971055,-5.5522676,-1.282671,28.0,1
-0.2433757,-6.7334924,-1.309713,42.0,2
-0.31380874,-8.599018,-1.3628573,21.0,3
-0.45438385,-12.3329525,-1.5153236,45.0,4
-0.77248603,-20.867943,-1.8269587,97.0,5
-1.6520272,-44.21043,-2.3185878,39.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.19193915,-4.9070144,-1.3158361,47.0,0
-0.21939789,-5.559325,-1.2844706,32.0,1
-0.26431176,-6.6678653,-1.2971196,36.0,2
-0.34453362,-8.615633,-1.3656731,18.0,3
-0.49663132,-12.311456,-1.5128862,45.0,4
-0.84734344,-20.825153,-1.8234724,96.0,5
-1.6799442,-41.11123,-2.1563463,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.20843656,-4.8715367,-1.3065187,39.0,0
-0.23947154,-5.5741014,-1.2880698,26.0,1
-0.2878146,-6.645276,-1.2929219,26.0,2
-0.37671253,-8.628128,-1.3678632,29.0,3
-0.5412539,-12.347328,-1.5175172,45.0,4
-0.91774803,-20.770319,-1.8189403,71.0,5
-1.9175141,-43.056175,-2.2587154,37.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.2256189,-4.8746386,-1.3075538,39.0,0
-0.2630774,-5.641319,-1.3038164,28.0,1
-0.31211093,-6.667764,-1.2975012,21.0,2
-0.40868822,-8.666224,-1.3741205,26.0,3
-0.586884,-12.353192,-1.5184922,34.0,4
-0.98711103,-20.701315,-1.8131881,70.0,5
-1.9834771,-41.293655,-2.1666043,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.24080831,-4.837162,-1.2977188,58.0,0
-0.28462103,-5.6773453,-1.3123645,36.0,1
-0.33420032,-6.643105,-1.2929219,29.0,2
-0.44483322,-8.781142,-1.3925798,36.0,3
-0.63212365,-12.392701,-1.5236107,46.0,4
-1.0593691,-20.697744,-1.8131881,100.0,5
-2.1399374,-41.525833,-2.1791646,34.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.25779402,-4.838221,-1.2982364,65.0,0
-0.30339408,-5.6568575,-1.3078655,24.0,1
-0.35949618,-6.681106,-1.3005542,28.0,2
-0.48167858,-8.89394,-1.4107262,55.0,3
-0.6778622,-12.436009,-1.5292166,34.0,4
-1.1338938,-20.735697,-1.8168485,100.0,5
-2.3578663,-42.844284,-2.2487717,74.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.27511922,-4.8450065,-1.3003069,55.0,0
-0.32059932,-5.628582,-1.3015668,22.0,1
-0.38236627,-6.6719704,-1.2990277,29.0,2
-0.5113964,-8.896238,-1.4113519,65.0,3
-0.72402817,-12.5189085,-1.5396974,69.0,4
-1.2000166,-20.624205,-1.8074358,100.0,5
-2.4854977,-42.58899,-2.2357922,36.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.2916476,-4.8517814,-1.3023775,47.0,0
-0.33718708,-5.5768538,-1.2898694,24.0,1
-0.4050836,-6.680464,-1.3009357,33.0,2
-0.5426866,-8.898342,-1.4119775,48.0,3
-0.77221847,-12.589616,-1.5487157,81.0,4
-1.2665683,-20.590282,-1.804821,100.0,5
-2.6615245,-43.0226,-2.2590294,74.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.30821446,-4.8449492,-1.3008245,40.0,0
-0.35431436,-5.5543127,-1.2849206,24.0,1
-0.43053684,-6.712316,-1.3074232,29.0,2
-0.5668669,-8.8137,-1.3988371,45.0,3
-0.8146039,-12.59689,-1.5499344,93.0,4
-1.3405055,-20.617548,-1.8076102,100.0,5
-2.8059936,-43.04144,-2.2604947,74.0,6
-2.800791,-42.731792,-0.7474866,12.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.3241498,-4.8419733,-1.3003069,43.0,0
-0.37527,-5.576374,-1.2903193,24.0,1
-0.4526614,-6.708893,-1.3070416,26.0,2
-0.59655887,-8.7959,-1.3963342,53.0,3
-0.8615411,-12.637542,-1.5552968,100.0,4
-1.4064211,-20.577208,-1.8044724,100.0,5
-2.9522507,-42.9736,-2.2574594,37.0,6
-2.949794,-42.71976,-0.74745166,8.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.34254304,-4.86201,-1.306001,32.0,0
-0.39514592,-5.5808616,-1.291669,24.0,1
-0.47607648,-6.707272,-1.3070416,24.0,2
-0.6273994,-8.795733,-1.3966471,37.0,3
-0.9056494,-12.634458,-1.5552968,100.0,4
-1.4775269,-20.562237,-1.8036008,92.0,5
-3.1097195,-43.06662,-2.2629023,37.0,6
-3.1045408,-42.786983,-0.748813,27.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.35851464,-4.847299,-1.3023775,24.0,0
-0.41939035,-5.64358,-1.3065158,42.0,1
-0.49773565,-6.6820755,-1.3024622,24.0,2
-0.6519069,-8.710757,-1.3835067,31.0,3
-0.95227545,-12.66487,-1.5594403,82.0,4
-1.5456983,-20.509275,-1.7994175,68.0,5
-3.3951392,-44.83994,-2.3566883,80.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.37438884,-4.8325353,-1.298754,30.0,0
-0.43915838,-5.655759,-1.3096652,68.0,1
-0.5193791,-6.6587667,-1.2982645,29.0,2
-0.6774025,-8.66522,-1.3766234,22.0,3
-0.99955267,-12.728929,-1.5677273,82.0,4
-1.61728,-20.503754,-1.7994175,45.0,5
-3.5148554,-44.46208,-2.3374288,79.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.3896337,-4.8216395,-1.2961658,32.0,0
-0.45842594,-5.648364,-1.3083155,42.0,1
-0.5414578,-6.657008,-1.2982645,29.0,2
-0.71504396,-8.753368,-1.3910154,32.0,3
-1.0456008,-12.745147,-1.5701648,100.0,4
-1.6813468,-20.450623,-1.795234,67.0,5
-3.709809,-44.93124,-2.3627594,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.40889695,-4.849125,-1.3039304,39.0,0
-0.47534385,-5.6137185,-1.300667,28.0,1
-0.56303126,-6.635515,-1.2944483,35.0,2
-0.7531403,-8.83939,-1.4050945,25.0,3
-1.0890698,-12.729552,-1.5687023,94.0,4
-1.7505107,-20.41882,-1.7929679,45.0,5
-3.8755343,-45.02149,-2.3682024,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.4259897,-4.8495927,-1.3044481,35.0,0
-0.4928823,-5.5887313,-1.2952683,36.0,1
-0.58739996,-6.6471987,-1.2971196,42.0,2
-0.78678435,-8.868191,-1.4101005,12.0,3
-1.1271563,-12.654491,-1.5599277,47.0,4
-1.8207105,-20.40068,-1.7919221,90.0,5
-3.92037,-43.754436,-2.302259,77.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.4453767,-4.87501,-1.311695,32.0,0
-0.5116759,-5.579214,-1.2934687,46.0,1
-0.61167747,-6.6568375,-1.2994094,40.0,2
-0.816284,-8.849654,-1.4075974,21.0,3
-1.1689429,-12.6247835,-1.5567591,100.0,4
-1.8878627,-20.350552,-1.7880871,100.0,5
-4.234563,-45.474586,-2.3935328,41.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.46093062,-4.8580394,-1.3075538,32.0,0
-0.53170156,-5.583214,-1.2948183,42.0,1
-0.633791,-6.6429358,-1.2971196,35.0,2
-0.85055983,-8.882145,-1.4132291,30.0,3
-1.2177527,-12.670025,-1.5628526,70.0,4
-1.950677,-20.25856,-1.7805917,100.0,5
-4.3984566,-45.51321,-2.396359,5.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.47561547,-4.8333306,-1.3013422,17.0,0
-0.55003846,-5.5696883,-1.292119,32.0,1
-0.65755624,-6.6465445,-1.2982645,45.0,2
-0.8801922,-8.865362,-1.411039,35.0,3
-1.2741733,-12.788168,-1.5779644,100.0,4
-2.0199962,-20.237751,-1.7793715,87.0,5
-4.5722313,-45.64663,-2.4042094,6.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.49032927,-4.8104997,-1.2956481,16.0,0
-0.56808907,-5.554164,-1.2889696,38.0,1
-0.68235314,-6.6598325,-1.3013173,24.0,2
-0.91173893,-8.86813,-1.4119775,13.0,3
-1.3084395,-12.704886,-1.5682149,100.0,4
-2.0871458,-20.196886,-1.7764084,87.0,5
-4.729893,-45.614494,-2.403372,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.50607616,-4.8069263,-1.2951305,17.0,0
-0.58548087,-5.5425596,-1.2867202,50.0,1
-0.7065003,-6.677057,-1.3051336,29.0,2
-0.9255016,-8.717733,-1.3885125,24.0,3
-1.342587,-12.625467,-1.5589528,23.0,4
-2.154108,-20.189854,-1.7764084,87.0,5
-4.886234,-45.64622,-2.405884,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5230571,-4.814825,-1.2977188,30.0,0
-0.60343534,-5.536713,-1.2858202,62.0,1
-0.7273595,-6.6629677,-1.3028439,29.0,2
-0.9593522,-8.75978,-1.3957086,16.0,3
-1.3692943,-12.482817,-1.5418911,23.0,4
-2.2356508,-20.315287,-1.7880871,89.0,5
-5.037572,-45.62977,-2.405884,83.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5388059,-4.8111434,-1.297201,29.0,0
-0.6213569,-5.5308084,-1.2849206,56.0,1
-0.7490119,-6.6566167,-1.3020806,29.0,2
-0.9828555,-8.707477,-1.3878868,16.0,3
-1.4291905,-12.641928,-1.5621214,19.0,4
-2.3108652,-20.377052,-1.794188,90.0,5
-5.23288,-45.99978,-2.426295,42.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5539937,-4.788027,-1.2915071,24.0,0
-0.64229757,-5.5343013,-1.2862703,28.0,1
-0.7740847,-6.6596775,-1.3032255,31.0,2
-1.0195684,-8.74502,-1.394457,16.0,3
-1.4784131,-12.642261,-1.5628526,34.0,4
-2.3595784,-20.146814,-1.7746652,64.0,5
-5.2585964,-44.764336,-2.3621314,40.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.56910205,-4.772636,-1.2878836,17.0,0
-0.6620331,-5.543751,-1.2889696,20.0,1
-0.79755944,-6.658884,-1.3036071,29.0,2
-1.0509132,-8.761204,-1.3975856,16.0,3
-1.5155866,-12.597871,-1.5579778,26.0,4
