-0.9379901,-7.020561,-0.6196773,8.0,5
nan,nan,nan,nan,6
-6.6049323,-49.23942,-0.8671752,62.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.5919238,-4.3607683,-1.1791797,15.0,0
-0.7122959,-5.2406964,-1.2210344,50.0,1
-0.81964576,-6.0147924,-1.1799629,21.0,2
-0.976121,-7.1537137,-1.1435361,24.0,3
-0.96809524,-7.0764494,-0.8769719,7.0,4
-0.96925867,-7.0665917,-0.6240351,21.0,5
-0.96688634,-7.040163,-0.3724227,22.0,6
-6.7467594,-48.998154,-0.86333567,61.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.60474396,-4.3414545,-1.1745209,16.0,0
-0.7312291,-5.23612,-1.2205845,28.0,1
-0.8373746,-5.988562,-1.1753834,19.0,2
-0.99986523,-7.132482,-1.1407202,22.0,3
-0.9893279,-7.0394354,-0.8728283,26.0,4
-0.99126107,-7.035372,-0.6215947,34.0,5
-0.98793954,-7.002951,-0.3706433,46.0,6
-6.9257417,-48.969135,-0.8632658,61.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6253018,-4.37172,-1.1833206,15.0,0
-0.74591154,-5.208458,-1.2147357,16.0,1
-0.8568073,-5.9679627,-1.1719489,15.0,2
-1.0139002,-7.0446944,-1.1272669,24.0,3
-1.0119122,-7.0221853,-0.8711221,36.0,4
-1.01211,-7.006233,-0.6193287,35.0,5
-1.0093066,-6.969634,-0.3690732,100.0,6
-7.109261,-49.03174,-0.86480165,62.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6427999,-4.384802,-1.1874619,15.0,0
-0.7652799,-5.2076173,-1.2151858,15.0,1
-0.8773478,-5.9629936,-1.1715673,17.0,2
-1.0361798,-7.0254784,-1.124764,2.0,3
-1.0382231,-7.022357,-0.8716096,31.0,4
-1.033643,-6.982949,-0.6175856,47.0,5
-1.035387,-6.9779215,-0.3697012,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.66125757,-4.403546,-1.1931559,37.0,0
-0.7831231,-5.208905,-1.2160854,15.0,1
-0.8975722,-5.956012,-1.170804,14.0,2
-1.0582919,-7.01419,-1.1235124,4.0,3
-1.0620983,-7.022801,-0.8720971,31.0,4
-1.0583097,-6.981268,-0.6177599,42.0,5
-1.0567232,-6.9626026,-0.3690732,60.0,6
-1.0706717,-7.037942,-0.12426113,16.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6682328,-4.351683,-1.1796973,40.0,0
-0.8007088,-5.2022877,-1.2151858,15.0,1
-0.9161217,-5.9452415,-1.1692775,14.0,2
-1.1126206,-7.203724,-1.1544864,18.0,3
-1.084784,-7.007281,-0.8706347,29.0,4
-1.0814549,-6.9777203,-0.6177599,42.0,5
-1.0804077,-6.9549236,-0.36886385,68.0,6
-1.0933865,-7.0223064,-0.124051705,31.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.6807207,-4.332148,-1.1750386,37.0,0
-0.8203786,-5.209086,-1.2174351,16.0,1
-0.93381214,-5.9226146,-1.1654614,14.0,2
-1.1753758,-7.437839,-1.1926565,6.0,3
-1.1107903,-7.0132546,-0.87185335,22.0,4
-1.1076765,-6.9857097,-0.61880577,37.0,5
-1.1062459,-6.9609723,-0.36938724,100.0,6
-1.1160043,-7.006598,-0.12384228,54.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.690627,-4.29732,-1.1662387,48.0,0
-0.8404168,-5.2177343,-1.2201346,20.0,1
-0.95322955,-5.911566,-1.163935,14.0,2
-1.1433461,-7.0748773,-1.1350887,6.0,3
-1.1365333,-7.017173,-0.8728283,22.0,4
-1.1317366,-6.9798336,-0.6186315,34.0,5
-1.1331006,-6.97284,-0.3702246,61.0,6
-1.1379489,-6.9949636,-0.12370266,40.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.70217776,-4.273914,-1.1605446,57.0,0
-0.8684674,-5.2802973,-1.2354312,28.0,1
-0.9751363,-5.915951,-1.1654614,14.0,2
-1.1622977,-7.04376,-1.1307085,2.0,3
-1.1646552,-7.0427427,-0.8764844,17.0,4
-1.1547902,-6.9679785,-0.61793417,27.0,5
-1.1591595,-6.9867773,-0.37116665,100.0,6
-1.1705577,-7.0402646,-0.12457528,16.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.71826386,-4.2829933,-1.1636505,57.0,0
-0.886571,-5.2753115,-1.2349814,35.0,1
-0.9963771,-5.922365,-1.1673695,12.0,2
-1.181952,-7.0104413,-1.1260154,2.0,3
-1.193862,-7.066037,-0.8798967,15.0,4
-1.1822103,-6.9896493,-0.6202002,17.0,5
-1.1832062,-6.9807186,-0.37106195,100.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7361461,-4.297597,-1.1683092,51.0,0
-0.8997044,-5.2414546,-1.227783,18.0,1
-1.014385,-5.903372,-1.1643165,10.0,2
-1.2278684,-7.130863,-1.146039,8.0,3
-1.2232455,-7.089213,-0.88330907,7.0,4
-1.2130442,-7.022783,-0.62351215,14.0,5
-1.2106323,-6.994258,-0.372004,71.0,6
-9.0831785,-52.36801,-0.92773503,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7754374,-4.433918,-1.2060968,21.0,0
-0.91698605,-5.232524,-1.2264332,13.0,1
-1.0343064,-5.895928,-1.1635534,12.0,2
-1.2975557,-7.3814006,-1.1870248,10.0,3
-1.731819,-9.831667,-1.225762,52.0,4
-1.2558886,-7.1224976,-0.6327507,30.0,5
-3.866362,-21.88256,-1.1645797,100.0,6
-8.772977,-49.551716,-0.87837964,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.7885335,-4.417872,-1.2024734,16.0,0
-0.933187,-5.217781,-1.2237338,15.0,1
-1.053497,-5.8845506,-1.1620268,14.0,2
-1.3201739,-7.359327,-1.184209,8.0,3
-1.7752576,-9.876361,-1.2320992,59.0,4
-1.2782726,-7.104345,-0.6315305,14.0,5
-3.9551265,-21.937727,-1.1682433,64.0,6
-8.967577,-49.64083,-0.88050884,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.80187404,-4.403689,-1.1993675,16.0,0
-0.9513943,-5.214492,-1.2237338,22.0,1
-1.076148,-5.8924255,-1.1643165,12.0,2
-1.340876,-7.327471,-1.1798289,8.0,3
-1.8043518,-9.840816,-1.2284431,59.0,4
-2.5856285,-14.087977,-1.2531252,100.0,5
-4.0295105,-21.912003,-1.1676153,64.0,6
-9.195135,-49.95302,-0.88658226,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8172405,-4.4008627,-1.1993675,15.0,0
-0.96690047,-5.201729,-1.2214843,31.0,1
-1.0956309,-5.882843,-1.1631716,14.0,2
-1.3611863,-7.3016224,-1.1763873,12.0,3
-1.8271334,-9.782091,-1.2218621,45.0,4
-2.6344213,-14.076908,-1.2529509,100.0,5
-4.094429,-21.857296,-1.1654172,72.0,6
-9.419978,-50.189873,-0.8913642,100.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.83326596,-4.4057207,-1.2014381,15.0,0
-0.98214954,-5.1830044,-1.217885,22.0,1
-1.1165967,-5.886893,-1.1646981,14.0,2
-1.3833456,-7.279361,-1.1735715,14.0,3
-1.6262438,-8.5412655,-1.0675756,31.0,4
-2.6706443,-14.013294,-1.2480702,50.0,5
-4.178568,-21.884068,-1.1676153,64.0,6
-9.628552,-50.33149,-0.89447075,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.84937066,-4.40658,-1.2024734,16.0,0
-1.0046699,-5.202505,-1.2232839,33.0,1
-1.1378837,-5.8868146,-1.1654614,14.0,2
-1.4034892,-7.247337,-1.1691914,12.0,3
-1.6492423,-8.50046,-1.0631882,40.0,4
-1.6617314,-8.556844,-0.7626127,25.0,5
-4.1256227,-21.20474,-1.1321316,15.0,6
-9.92968,-50.941353,-0.9059195,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.8636311,-4.397901,-1.2009205,18.0,0
-1.0269619,-5.2199993,-1.2282327,46.0,1
-1.1588057,-5.8847327,-1.165843,14.0,2
-1.4375725,-7.286968,-1.1763873,20.0,3
-1.6754404,-8.477123,-1.0609946,64.0,4
-1.6761246,-8.472811,-0.75564027,33.0,5
-4.372788,-22.063992,-1.1788151,8.0,6
-10.088741,-50.812237,-0.9042441,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.87670386,-4.3834934,-1.1978146,18.0,0
-1.0444107,-5.212562,-1.2273331,52.0,1
-1.1797258,-5.8825774,-1.1662247,12.0,2
-1.4754512,-7.3438797,-1.1863991,58.0,3
-1.6979709,-8.436194,-1.0566072,81.0,4
-1.7021489,-8.449329,-0.7540715,54.0,5
-1.8341216,-9.088045,-0.48588705,28.0,6
-10.407923,-51.4784,-0.91674006,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.89277035,-4.384193,-1.1988499,15.0,0
-1.0602627,-5.1974277,-1.2246336,30.0,1
-1.2006462,-5.880347,-1.1666063,12.0,2
-1.4892008,-7.2806253,-1.177013,42.0,3
-1.7239466,-8.4207945,-1.0553887,100.0,4
-1.7316315,-8.4433365,-0.7540715,80.0,5
-1.7782098,-8.655094,-0.4630686,85.0,6
-10.676042,-51.917614,-0.92518693,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.91004646,-4.39445,-1.2024734,13.0,0
-1.065617,-5.13664,-1.2111366,31.0,1
-1.2201391,-5.876333,-1.1666063,12.0,2
-1.5069002,-7.2447033,-1.1720072,26.0,3
-1.7474103,-8.393653,-1.0527074,84.0,4
-1.7579943,-8.429746,-0.7533742,86.0,5
-1.7803526,-8.522071,-0.4562649,27.0,6
-10.917316,-52.21272,-0.9310859,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.932177,-4.4273252,-1.2123084,16.0,0
-1.0822423,-5.131171,-1.2106867,24.0,1
-1.2378031,-5.858592,-1.163935,10.0,2
-1.5247853,-7.210677,-1.1673142,18.0,3
-1.7746423,-8.377792,-1.0514888,75.0,4
-1.7919586,-8.444998,-0.75529164,87.0,5
-1.8088448,-8.509943,-0.45595092,53.0,6
-11.233071,-52.80215,-0.94229037,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.9492072,-4.427657,-1.2133437,16.0,0
-1.1010418,-5.12717,-1.2106867,22.0,1
-1.258442,-5.850177,-1.1631716,10.0,2
-1.5474626,-7.1876593,-1.1644983,14.0,3
-1.8111954,-8.398398,-1.0549011,71.0,4
-1.8191128,-8.420846,-0.75372285,74.0,5
-1.8429792,-8.516922,-0.4566836,65.0,6
-11.4984865,-53.092865,-0.9482241,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.96089846,-4.4033866,-1.2076497,16.0,0
-1.1198264,-5.1231,-1.2106867,20.0,1
-1.2811346,-5.8512793,-1.1643165,12.0,2
-1.5564603,-7.1028266,-1.1516707,16.0,3
-1.8483492,-8.420788,-1.0585573,52.0,4
-1.8478243,-8.404392,-0.7528513,51.0,5
-1.87719,-8.523763,-0.45741633,42.0,6
-11.911226,-54.040443,-0.9659209,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.97828776,-4.4054933,-1.2092026,16.0,0
-1.1385962,-5.1189613,-1.2106867,20.0,1
-1.3042799,-5.8542094,-1.165843,14.0,2
-1.5842026,-7.1047854,-1.1529222,12.0,3
-1.8835263,-8.43333,-1.0609946,33.0,4
-1.8877511,-8.438395,-0.7565118,24.0,5
nan,nan,nan,nan,6
-12.1249695,-54.06667,-0.96717745,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-0.99289167,-4.402225,-1.2092026,18.0,0
-1.1525586,-5.1018515,-1.2075373,26.0,1
-1.3269947,-5.8692317,-1.1696591,15.0,2
nan,nan,nan,nan,3
-1.3461787,-5.939622,-0.74779034,7.0,4
-1.3461515,-5.929897,-0.53199863,8.0,5
-5.24133,-23.051188,-1.2388968,9.0,6
-13.178638,-57.91241,-1.0367079,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0100718,-4.410206,-1.2123084,18.0,0
-1.1703422,-5.1018004,-1.2084371,26.0,1
-1.3433757,-5.851405,-1.1669879,15.0,2
-1.3519547,-5.879362,-0.95550185,36.0,3
-1.3493958,-5.8635483,-0.73877203,28.0,4
-1.3559626,-5.882688,-0.5281638,24.0,5
nan,nan,nan,nan,6
-12.533282,-54.244427,-0.9717849,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0220661,-4.395543,-1.2092026,22.0,0
-1.1890222,-5.1054826,-1.2102367,28.0,1
-1.3614348,-5.8411818,-1.165843,15.0,2
-1.3651572,-5.8479156,-0.9511217,72.0,3
-1.3703064,-5.860735,-0.73901576,54.0,4
-1.3669488,-5.8371806,-0.52450323,56.0,5
-1.3804251,-5.890099,-0.31705123,24.0,6
-12.768252,-54.395027,-0.9752754,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0363914,-4.384247,-1.207132,16.0,0
-1.206388,-5.099405,-1.2097869,22.0,1
-1.3850974,-5.845705,-1.1677511,15.0,2
-1.3852129,-5.837107,-0.9501831,100.0,3
-1.3875458,-5.842396,-0.7373096,71.0,4
-1.3914651,-5.849818,-0.526072,85.0,5
-1.3941355,-5.8519707,-0.31527182,33.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0516896,-4.3806024,-1.207132,15.0,0
-1.2278037,-5.1063175,-1.2124863,20.0,1
-1.4110068,-5.863739,-1.1723305,19.0,2
-1.4018773,-5.8168726,-0.94768006,100.0,3
-1.4074652,-5.8355875,-0.73706585,93.0,4
-1.4067304,-5.823622,-0.52415466,80.0,5
-1.4122063,-5.837363,-0.31474847,56.0,6
-1.5697612,-6.4836626,-0.11644246,13.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0675818,-4.382722,-1.2086849,15.0,0
-1.2470397,-5.111684,-1.2147357,18.0,1
-1.4360318,-5.8819146,-1.1769099,19.0,2
-1.4159982,-5.791085,-0.94423854,100.0,3
-1.4216192,-5.809678,-0.7343848,100.0,4
-1.4260348,-5.8189254,-0.52415466,64.0,5
-1.4291763,-5.8229494,-0.3142251,67.0,6
-1.5864828,-6.459002,-0.11609341,25.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0858171,-4.394161,-1.2128261,15.0,0
-1.2700685,-5.1321125,-1.2205845,15.0,1
-1.4404258,-5.8161387,-1.1646981,21.0,2
-1.4361458,-5.790192,-0.94486433,100.0,3
-1.4351896,-5.7777085,-0.73097235,100.0,4
-1.445376,-5.810045,-0.523806,61.0,5
-1.4494419,-5.822054,-0.31443447,74.0,6
-1.6080518,-6.449544,-0.1160236,21.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.0990936,-4.3789096,-1.2097203,15.0,0
-1.2960466,-5.159778,-1.2282327,16.0,1
-1.457902,-5.795589,-1.1616452,19.0,2
-1.4554273,-5.7772274,-0.94361275,100.0,3
-1.4592314,-5.788063,-0.7329223,100.0,4
-1.4646722,-5.801101,-0.5234574,54.0,5
-1.4746879,-5.832193,-0.31527182,63.0,6
-1.6290836,-6.4380755,-0.11591888,57.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1134186,-4.371302,-1.2086849,13.0,0
-1.321693,-5.1814294,-1.2345315,20.0,1
-1.4781237,-5.790465,-1.1616452,35.0,2
-1.4755849,-5.7721114,-0.94361275,100.0,3
-1.4789597,-5.776906,-0.7321911,100.0,4
-1.4859018,-5.799813,-0.523806,45.0,5
-1.5019871,-5.8540945,-0.31673726,22.0,6
-1.6550273,-6.4459076,-0.11616322,13.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1233531,-4.3468146,-1.202991,13.0,0
-1.339356,-5.178904,-1.2349814,22.0,1
-1.4993111,-5.7890706,-1.1624085,29.0,2
-1.4937268,-5.7633624,-0.9429871,93.0,3
-1.5020968,-5.7873416,-0.734141,90.0,4
-1.5086442,-5.8042326,-0.5246776,45.0,5
-1.5239052,-5.858746,-0.3172606,15.0,6
nan,nan,nan,nan,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1451051,-4.3710976,-1.2107556,15.0,0
-1.3509965,-5.1496935,-1.2291327,24.0,1
-1.5214913,-5.79546,-1.1646981,17.0,2
-1.5148396,-5.7619343,-0.94361275,85.0,3
-1.5167305,-5.7609463,-0.73145986,15.0,4
-1.5329589,-5.818464,-0.5264207,54.0,5
-2.3891263,-9.055279,-0.49080664,19.0,6
-15.257493,-57.747303,-1.0425719,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1717663,-4.410016,-1.2226613,16.0,0
-1.3574386,-5.101632,-1.2187849,15.0,1
-1.548279,-5.8147764,-1.1696591,15.0,2
-1.5410507,-5.7795153,-0.94736725,72.0,3
-1.5388787,-5.7632885,-0.7324348,16.0,4
-1.5537751,-5.815002,-0.526595,17.0,5
-2.4243333,-9.0603895,-0.49153933,33.0,6
-16.067627,-59.965202,-1.08362,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.1881578,-4.40963,-1.2236965,16.0,0
-1.3701625,-5.0780478,-1.2142859,20.0,1
-1.5752201,-5.8339767,-1.1746202,14.0,2
-1.568434,-5.8007975,-0.95174736,40.0,3
-1.5678067,-5.7904553,-0.73657835,9.0,4
-1.577684,-5.8188834,-0.5274666,14.0,5
-6.4871306,-23.909586,-1.2983505,19.0,6
-15.578477,-57.338345,-1.0371267,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2058408,-4.4108353,-1.2252494,16.0,0
-1.386851,-5.0694747,-1.213386,18.0,1
-1.6028169,-5.8508863,-1.1791997,14.0,2
-1.7433227,-6.35508,-1.0437309,38.0,3
-1.5948411,-5.809833,-0.739747,11.0,4
-1.6143569,-5.8728957,-0.53287023,5.0,5
-6.5789585,-23.901054,-1.2991879,19.0,6
-15.903854,-57.738598,-1.0453643,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2217456,-4.408461,-1.225767,16.0,0
-1.4064645,-5.0681133,-1.2142859,22.0,1
-1.6258565,-5.854714,-1.1811076,14.0,2
-1.7665541,-6.352762,-1.0443566,36.0,3
-1.699194,-6.1022735,-0.7777702,16.0,4
-1.7519659,-6.287546,-0.57104445,15.0,5
-6.64893,-23.829851,-1.2965711,9.0,6
-16.17091,-57.917706,-1.0496227,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2413058,-4.419049,-1.2299082,16.0,0
-1.4227362,-5.061546,-1.213836,37.0,1
-1.6563907,-5.884909,-1.1883584,12.0,2
-1.7940369,-6.369686,-1.0481111,25.0,3
-1.796474,-6.3698153,-0.8126248,22.0,4
-1.7733607,-6.2794743,-0.5708701,14.0,5
-6.746383,-23.873016,-1.3001299,39.0,6
-16.399113,-57.953266,-1.051298,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.257539,-4.4204826,-1.231461,19.0,0
-1.4403951,-5.0565486,-1.213836,52.0,1
-1.7017288,-5.9700108,-1.2066761,17.0,2
-1.8238508,-6.389978,-1.0524912,17.0,3
-1.8214247,-6.3730493,-0.81384355,18.0,4
-1.7881488,-6.252488,-0.5689527,14.0,5
-6.847268,-23.910767,-1.3034796,69.0,6
-16.592314,-57.90241,-1.0513679,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.274567,-4.4216347,-1.233014,15.0,0
-1.4560753,-5.0479994,-1.2129362,58.0,1
-1.7318189,-5.996099,-1.2131636,26.0,2
-2.2338908,-7.729372,-1.2743154,18.0,3
-1.8541373,-6.4070177,-0.81896204,5.0,4
-1.7999816,-6.211762,-0.56581503,12.0,5
-7.2040725,-24.845133,-1.3557107,10.0,6
-17.432175,-60.04107,-1.0912989,63.0,7
nan,nan,nan,nan,8
nan,nan,nan,nan,9
nan,nan,nan,nan,10
nan,nan,nan,nan,11
nan,nan,nan,nan,12
nan,nan,nan,nan,13
nan,nan,nan,nan,14
nan,nan,nan,nan,15
-1.2865167,-4.408111,-1.2304258,16.0,0
-1.4704082,-5.0316625,-1.2102367,41.0,1
-1.7373662,-5.9413304,-1.2032416,31.0,2
-2.2608588,-7.7215266,-1.2743154,20.0,3
